senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.64
4.0,4.72,4.0,4.61
6.0,3.67,6.0,3.55
8.0,3.15,8.0,3.45
10.0,4.19,10.0,4.24
12.0,3.67,12.0,3.4
14.0,2.62,14.0,2.71
16.0,2.1,16.0,2.2
18.0,1.05,18.0,1.47
20.0,2.1,20.0,1.88
22.0,2.62,22.0,2.01
24.0,1.05,24.0,1.0
26.0,1.05,26.0,1.26
28.0,1.05,28.0,1.18
30.0,1.05,30.0,1.31
32.0,1.05,32.0,1.35
34.0,1.57,34.0,1.36
36.0,2.1,36.0,1.71
38.0,2.1,38.0,2.24
40.0,2.62,40.0,2.02
42.0,1.05,42.0,1.63
44.0,2.1,44.0,2.4
46.0,3.15,46.0,2.59
48.0,2.1,48.0,2.37
50.0,1.57,50.0,2.06
52.0,3.15,52.0,2.91
54.0,3.15,54.0,3.15
56.0,3.15,56.0,3.15
58.0,3.15,58.0,3.32
60.0,3.15,60.0,3.05
62.0,3.15,62.0,2.75
64.0,2.1,64.0,2.64
66.0,3.15,66.0,2.51
68.0,2.1,68.0,2.62
70.0,2.1,70.0,2.47
72.0,3.15,72.0,2.7
74.0,3.15,74.0,2.8
76.0,2.1,76.0,2.62
78.0,3.15,78.0,2.64
80.0,2.1,80.0,2.81
82.0,3.15,82.0,2.37
84.0,2.1,84.0,2.37
86.0,2.1,86.0,2.44
88.0,2.1,88.0,2.39
90.0,3.67,90.0,2.31
92.0,1.05,92.0,1.8
94.0,2.1,94.0,2.04
96.0,2.1,96.0,2.26
98.0,3.15,98.0,2.49
100.0,2.1,100.0,2.4
102.0,2.1,102.0,2.21
104.0,2.1,104.0,2.32
106.0,2.1,106.0,2.28
108.0,3.15,108.0,2.35
110.0,2.1,110.0,2.66
112.0,2.1,112.0,2.02
114.0,2.1,114.0,1.99
116.0,2.1,116.0,2.22
118.0,3.15,118.0,2.41
120.0,2.1,120.0,2.51
122.0,1.57,122.0,2.3
124.0,2.1,124.0,2.1
126.0,2.1,126.0,2.07
128.0,2.1,128.0,1.82
130.0,2.1,130.0,2.04
132.0,1.05,132.0,1.55
134.0,2.62,134.0,1.62
136.0,2.1,136.0,1.97
138.0,2.1,138.0,2.08
140.0,2.1,140.0,2.42
142.0,2.1,142.0,2.73
144.0,3.15,144.0,2.44
146.0,3.15,146.0,3.21
148.0,3.15,148.0,3.48
150.0,4.19,150.0,3.81
152.0,3.15,152.0,3.64
154.0,3.15,154.0,2.57
156.0,2.1,156.0,2.17
158.0,2.1,158.0,1.93
160.0,1.05,160.0,1.96
162.0,3.15,162.0,2.36
164.0,2.1,164.0,2.58
166.0,3.15,166.0,2.55
168.0,2.1,168.0,2.47
170.0,2.1,170.0,2.47
172.0,3.15,172.0,2.66
174.0,3.15,174.0,2.89
176.0,2.1,176.0,2.9
178.0,3.15,178.0,2.88
180.0,3.15,180.0,2.77
182.0,2.1,182.0,2.77
184.0,3.15,184.0,2.69
186.0,3.15,186.0,2.86
188.0,2.1,188.0,2.74
190.0,3.15,190.0,2.56
192.0,2.1,192.0,2.53
194.0,3.15,194.0,2.76
196.0,2.1,196.0,2.83
198.0,3.15,198.0,3.04
200.0,4.19,200.0,3.32
202.0,2.1,202.0,3.07
204.0,3.15,204.0,3.27
206.0,3.15,206.0,3.27
208.0,3.67,208.0,3.35
210.0,4.19,210.0,3.42
212.0,3.15,212.0,3.13
214.0,4.19,214.0,3.86
216.0,3.15,216.0,3.43
218.0,3.15,218.0,3.02
220.0,2.1,220.0,2.87
222.0,2.62,222.0,2.79
224.0,3.15,224.0,3.16
226.0,3.15,226.0,2.9
228.0,3.15,228.0,2.91
230.0,2.1,230.0,2.78
232.0,3.15,232.0,2.59
234.0,2.1,234.0,2.5
236.0,3.15,236.0,2.79
238.0,3.15,238.0,2.81
240.0,2.1,240.0,2.9
242.0,3.15,242.0,2.6
244.0,3.15,244.0,2.84
246.0,2.1,246.0,2.82
248.0,3.15,248.0,2.97
250.0,3.15,250.0,2.94
252.0,2.62,252.0,2.82
254.0,3.15,254.0,2.95
256.0,2.62,256.0,2.98
258.0,3.67,258.0,3.07
260.0,2.1,260.0,2.87
262.0,3.15,262.0,2.86
264.0,3.15,264.0,2.94
266.0,3.67,266.0,3.04
268.0,3.15,268.0,3.24
270.0,3.15,270.0,3.07
272.0,3.15,272.0,3.18
274.0,2.1,274.0,2.97
276.0,4.19,276.0,3.46
278.0,3.15,278.0,3.18
280.0,3.15,280.0,3.21
282.0,3.15,282.0,3.52
284.0,3.67,284.0,3.4
286.0,3.15,286.0,3.38
288.0,3.15,288.0,3.45
290.0,3.15,290.0,3.4
292.0,4.19,292.0,3.31
294.0,3.15,294.0,2.96
296.0,3.15,296.0,3.58
298.0,3.15,298.0,3.09
300.0,3.15,300.0,3.02
302.0,3.15,302.0,3.2
304.0,3.15,304.0,3.04
306.0,3.15,306.0,3.08
308.0,3.15,308.0,3.16
310.0,3.15,310.0,3.15
312.0,2.1,312.0,3.16
314.0,3.15,314.0,3.13
316.0,3.15,316.0,3.06
318.0,4.19,318.0,3.32
320.0,3.15,320.0,3.19
322.0,3.15,322.0,3.31
324.0,3.15,324.0,3.2
326.0,3.15,326.0,3.18
328.0,3.15,328.0,3.27
330.0,3.15,330.0,3.28
332.0,3.15,332.0,3.23
334.0,4.19,334.0,3.52
336.0,3.15,336.0,3.54
338.0,3.15,338.0,3.39
340.0,4.19,340.0,3.38
342.0,3.15,342.0,3.38
344.0,3.15,344.0,3.26
346.0,3.15,346.0,2.81
348.0,2.1,348.0,2.69
350.0,3.15,350.0,2.95
352.0,3.15,352.0,2.92
354.0,3.15,354.0,3.06
356.0,3.15,356.0,2.95
358.0,3.15,358.0,2.99
360.0,2.1,360.0,3.04
362.0,4.19,362.0,3.27
364.0,3.15,364.0,3.51
366.0,3.15,366.0,3.32
368.0,3.15,368.0,3.39
370.0,2.62,370.0,2.92
372.0,3.15,372.0,2.91
374.0,3.15,374.0,3.18
376.0,3.15,376.0,2.8
378.0,2.1,378.0,2.76
380.0,3.15,380.0,2.62
382.0,2.1,382.0,2.71
384.0,3.15,384.0,2.78
386.0,3.15,386.0,2.63
388.0,2.1,388.0,2.66
390.0,3.15,390.0,2.63
392.0,2.1,392.0,2.68
394.0,3.15,394.0,2.7
396.0,3.15,396.0,2.77
398.0,2.1,398.0,2.84
400.0,3.15,400.0,2.61
402.0,2.1,402.0,2.5
404.0,3.15,404.0,2.5
406.0,2.1,406.0,2.86
408.0,3.15,408.0,2.8
410.0,2.1,410.0,2.49
412.0,3.15,412.0,2.47
414.0,2.1,414.0,2.5
416.0,3.15,416.0,2.42
418.0,2.1,418.0,2.15
420.0,2.1,420.0,2.57
422.0,2.1,422.0,2.83
424.0,3.15,424.0,2.87
426.0,3.15,426.0,3.09
428.0,3.15,428.0,3.26
430.0,3.15,430.0,3.24
432.0,3.15,432.0,3.2
434.0,4.19,434.0,3.2
436.0,2.1,436.0,2.98
438.0,3.15,438.0,2.73
440.0,3.15,440.0,2.92
442.0,2.1,442.0,2.91
444.0,3.15,444.0,2.75
446.0,3.15,446.0,2.75
448.0,2.1,448.0,2.54
450.0,3.67,450.0,3.03
452.0,2.1,452.0,2.68
454.0,3.15,454.0,2.55
456.0,2.1,456.0,2.38
458.0,3.15,458.0,2.68
460.0,2.1,460.0,2.84
462.0,3.15,462.0,2.61
464.0,2.1,464.0,2.64
466.0,3.15,466.0,2.64
468.0,1.57,468.0,2.61
470.0,3.15,470.0,2.62
472.0,2.1,472.0,2.37
474.0,2.1,474.0,2.33
476.0,3.15,476.0,2.25
478.0,2.1,478.0,2.35
480.0,2.1,480.0,2.49
482.0,3.15,482.0,2.37
484.0,2.1,484.0,2.44
486.0,2.1,486.0,2.5
488.0,3.15,488.0,2.84
490.0,3.15,490.0,2.98
492.0,3.15,492.0,2.93
494.0,2.1,494.0,2.58
496.0,3.15,496.0,2.64
498.0,2.1,498.0,2.66
500.0,3.15,500.0,2.64
502.0,2.1,502.0,2.73
504.0,3.15,504.0,2.28
506.0,2.1,506.0,2.02
508.0,2.1,508.0,2.24
510.0,2.1,510.0,2.03
512.0,2.1,512.0,2.21
514.0,2.1,514.0,2.18
516.0,2.1,516.0,2.22
518.0,2.1,518.0,2.32
520.0,2.1,520.0,2.2
522.0,3.15,522.0,2.4
524.0,1.05,524.0,1.8
526.0,2.1,526.0,1.69
528.0,2.1,528.0,1.73
530.0,2.1,530.0,1.98
532.0,1.05,532.0,2.06
534.0,2.1,534.0,2.06
536.0,2.1,536.0,2.12
538.0,3.15,538.0,2.15
540.0,2.1,540.0,2.26
542.0,2.1,542.0,2.15
544.0,2.1,544.0,2.17
546.0,1.05,546.0,1.58
548.0,1.57,548.0,1.43
550.0,1.05,550.0,1.26
552.0,2.1,552.0,1.68
554.0,1.05,554.0,1.51
556.0,2.1,556.0,1.68
558.0,1.05,558.0,1.7
560.0,2.1,560.0,1.51
562.0,1.05,562.0,1.82
564.0,3.15,564.0,2.61
566.0,2.1,566.0,2.4
568.0,3.15,568.0,2.48
570.0,2.1,570.0,2.53
572.0,2.1,572.0,2.62
574.0,3.15,574.0,2.72
576.0,2.1,576.0,2.3
578.0,2.1,578.0,2.16
580.0,2.1,580.0,2.01
582.0,2.1,582.0,1.96
584.0,3.15,584.0,2.7
586.0,2.1,586.0,1.8
588.0,1.05,588.0,1.49
590.0,1.05,590.0,1.33
592.0,2.1,592.0,1.33
594.0,1.05,594.0,1.87
596.0,2.1,596.0,1.52
598.0,1.05,598.0,1.38
600.0,2.1,600.0,1.47
602.0,1.05,602.0,1.46
604.0,2.1,604.0,2.09
606.0,2.1,606.0,2.03
608.0,2.1,608.0,1.84
610.0,1.05,610.0,1.89
612.0,2.1,612.0,1.96
614.0,3.15,614.0,2.43
616.0,2.1,616.0,2.9
618.0,3.15,618.0,2.43
620.0,2.1,620.0,2.36
622.0,2.1,622.0,2.08
624.0,2.1,624.0,1.99
626.0,2.1,626.0,1.96
628.0,2.1,628.0,1.84
630.0,1.05,630.0,2.0
632.0,2.1,632.0,2.1
634.0,3.15,634.0,2.18
636.0,2.1,636.0,2.26
638.0,1.57,638.0,1.82
640.0,1.05,640.0,1.75
642.0,2.1,642.0,1.8
