senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.18
4.0,4.19,4.0,4.33
6.0,3.67,6.0,4.12
8.0,3.15,8.0,3.04
10.0,1.57,10.0,1.88
12.0,2.62,12.0,2.44
14.0,3.67,14.0,2.9
16.0,2.62,16.0,3.1
18.0,2.1,18.0,2.65
20.0,2.1,20.0,1.26
22.0,0.524,22.0,0.857
24.0,0.0,24.0,0.284
26.0,1.05,26.0,0.174
28.0,0.0,28.0,0.527
30.0,1.05,30.0,0.863
32.0,0.0,32.0,0.463
34.0,1.05,34.0,0.631
36.0,1.05,36.0,0.678
38.0,0.0,38.0,0.487
40.0,2.1,40.0,1.68
42.0,3.15,42.0,3.08
44.0,3.15,44.0,2.95
46.0,3.15,46.0,2.95
48.0,2.1,48.0,2.85
50.0,3.15,50.0,2.51
52.0,2.1,52.0,2.4
54.0,2.1,54.0,2.25
56.0,2.1,56.0,2.21
58.0,2.1,58.0,2.16
60.0,3.15,60.0,2.15
62.0,2.1,62.0,2.5
64.0,2.1,64.0,2.43
66.0,3.15,66.0,2.3
68.0,2.1,68.0,2.42
70.0,1.57,70.0,2.3
72.0,2.1,72.0,2.26
74.0,2.1,74.0,2.07
76.0,2.1,76.0,2.03
78.0,2.1,78.0,2.03
80.0,2.1,80.0,2.22
82.0,3.15,82.0,2.36
84.0,1.05,84.0,2.1
86.0,2.1,86.0,1.99
88.0,2.1,88.0,1.93
90.0,2.1,90.0,1.96
92.0,2.1,92.0,2.32
94.0,2.1,94.0,2.17
96.0,2.1,96.0,1.91
98.0,2.1,98.0,1.82
100.0,2.1,100.0,1.81
102.0,2.1,102.0,1.95
104.0,2.1,104.0,2.15
106.0,2.1,106.0,2.04
108.0,2.1,108.0,2.1
110.0,2.1,110.0,2.24
112.0,2.1,112.0,2.2
114.0,2.1,114.0,2.0
116.0,1.05,116.0,1.66
118.0,2.1,118.0,1.58
120.0,2.1,120.0,1.87
122.0,1.05,122.0,1.76
124.0,3.15,124.0,2.6
126.0,2.1,126.0,2.42
128.0,3.15,128.0,2.4
130.0,2.1,130.0,2.44
132.0,2.1,132.0,2.47
134.0,3.15,134.0,3.02
136.0,3.15,136.0,2.99
138.0,3.15,138.0,2.84
140.0,2.1,140.0,2.54
142.0,3.15,142.0,2.64
144.0,2.1,144.0,2.73
146.0,3.15,146.0,2.79
148.0,2.1,148.0,2.46
150.0,2.62,150.0,2.37
152.0,2.1,152.0,2.5
154.0,2.1,154.0,2.42
156.0,3.15,156.0,2.53
158.0,2.1,158.0,2.53
160.0,3.15,160.0,2.57
162.0,2.1,162.0,2.58
164.0,2.1,164.0,2.44
166.0,3.15,166.0,2.35
168.0,2.1,168.0,2.25
170.0,2.1,170.0,2.23
172.0,2.1,172.0,2.36
174.0,3.15,174.0,2.37
176.0,2.1,176.0,3.04
178.0,3.15,178.0,3.02
180.0,3.15,180.0,2.88
182.0,3.15,182.0,2.79
184.0,2.1,184.0,2.84
186.0,3.15,186.0,2.95
188.0,3.15,188.0,2.58
190.0,2.1,190.0,2.56
192.0,3.15,192.0,2.53
194.0,2.1,194.0,2.74
196.0,3.15,196.0,2.87
198.0,3.15,198.0,2.63
200.0,2.1,200.0,2.46
202.0,2.1,202.0,2.42
204.0,3.15,204.0,2.67
206.0,3.15,206.0,2.91
208.0,2.1,208.0,2.73
210.0,3.15,210.0,2.54
212.0,2.1,212.0,2.37
214.0,2.1,214.0,2.35
216.0,3.15,216.0,2.83
218.0,2.1,218.0,2.57
220.0,3.15,220.0,2.6
222.0,1.57,222.0,2.54
224.0,3.15,224.0,2.55
226.0,2.1,226.0,2.2
228.0,2.1,228.0,2.18
230.0,2.1,230.0,2.47
232.0,3.15,232.0,2.38
234.0,2.1,234.0,2.59
236.0,3.15,236.0,2.64
238.0,2.1,238.0,2.74
240.0,3.15,240.0,2.51
242.0,2.1,242.0,2.4
244.0,2.1,244.0,2.66
246.0,3.15,246.0,2.42
248.0,2.1,248.0,2.07
250.0,2.1,250.0,2.17
252.0,2.1,252.0,2.25
254.0,2.1,254.0,2.24
256.0,2.1,256.0,2.25
258.0,3.15,258.0,2.29
260.0,2.1,260.0,2.26
262.0,2.1,262.0,2.24
264.0,2.1,264.0,2.2
266.0,3.15,266.0,2.66
268.0,2.1,268.0,2.59
270.0,3.15,270.0,2.57
272.0,2.1,272.0,2.4
274.0,2.1,274.0,2.09
276.0,2.1,276.0,2.09
278.0,2.1,278.0,1.94
280.0,1.05,280.0,1.84
282.0,2.1,282.0,1.87
284.0,2.1,284.0,1.77
286.0,2.1,286.0,1.95
288.0,2.1,288.0,2.06
290.0,1.05,290.0,1.74
292.0,2.1,292.0,1.88
294.0,2.1,294.0,1.88
296.0,2.1,296.0,2.01
298.0,2.1,298.0,1.88
300.0,2.1,300.0,1.88
302.0,1.05,302.0,1.81
304.0,1.57,304.0,1.78
306.0,2.1,306.0,1.87
308.0,2.1,308.0,2.06
310.0,2.1,310.0,2.22
312.0,2.1,312.0,2.13
314.0,2.1,314.0,2.43
316.0,3.15,316.0,2.48
318.0,2.1,318.0,2.55
320.0,2.1,320.0,2.12
322.0,2.1,322.0,1.88
324.0,2.1,324.0,1.91
326.0,2.1,326.0,1.84
328.0,1.05,328.0,1.69
330.0,2.1,330.0,1.63
332.0,1.05,332.0,1.6
334.0,2.1,334.0,1.61
336.0,1.05,336.0,1.56
338.0,2.1,338.0,1.47
340.0,2.1,340.0,2.27
342.0,2.1,342.0,1.87
344.0,1.05,344.0,1.87
346.0,2.1,346.0,1.78
348.0,2.1,348.0,2.26
350.0,3.15,350.0,2.9
352.0,2.1,352.0,2.11
354.0,2.1,354.0,1.88
356.0,2.1,356.0,1.81
358.0,1.05,358.0,1.83
360.0,3.15,360.0,2.58
362.0,2.1,362.0,2.4
364.0,2.1,364.0,2.22
366.0,2.1,366.0,2.26
368.0,3.15,368.0,2.22
370.0,2.1,370.0,2.03
372.0,1.05,372.0,1.98
374.0,2.1,374.0,1.95
376.0,2.1,376.0,1.89
378.0,2.1,378.0,1.88
380.0,2.1,380.0,2.0
382.0,2.1,382.0,2.69
384.0,3.15,384.0,2.71
386.0,3.15,386.0,2.69
388.0,2.1,388.0,2.51
390.0,2.62,390.0,2.68
392.0,2.1,392.0,2.8
394.0,3.15,394.0,2.83
396.0,3.15,396.0,2.62
398.0,2.1,398.0,2.47
400.0,2.1,400.0,2.32
402.0,3.15,402.0,2.48
404.0,2.1,404.0,2.62
406.0,3.15,406.0,2.7
408.0,2.1,408.0,2.67
410.0,3.15,410.0,2.65
412.0,3.15,412.0,3.1
414.0,2.1,414.0,2.81
416.0,3.15,416.0,2.76
418.0,3.15,418.0,2.72
420.0,2.1,420.0,2.43
422.0,2.1,422.0,2.14
424.0,3.15,424.0,2.59
426.0,2.1,426.0,2.82
428.0,3.15,428.0,2.99
430.0,3.15,430.0,3.21
432.0,3.15,432.0,2.98
434.0,3.15,434.0,3.02
436.0,3.15,436.0,3.05
438.0,3.15,438.0,2.82
440.0,3.15,440.0,3.09
442.0,2.1,442.0,2.82
444.0,3.15,444.0,2.74
446.0,2.1,446.0,2.5
448.0,3.15,448.0,2.6
450.0,2.1,450.0,2.77
452.0,3.15,452.0,2.75
454.0,3.15,454.0,2.9
456.0,2.62,456.0,3.02
458.0,3.15,458.0,3.05
460.0,3.15,460.0,3.17
462.0,3.15,462.0,3.13
464.0,3.15,464.0,3.05
466.0,3.15,466.0,2.94
468.0,2.1,468.0,2.76
470.0,3.15,470.0,2.77
472.0,3.15,472.0,2.97
474.0,3.15,474.0,3.01
476.0,2.1,476.0,2.77
478.0,3.15,478.0,2.76
480.0,3.15,480.0,2.79
482.0,2.1,482.0,2.81
484.0,3.15,484.0,2.96
486.0,3.15,486.0,2.74
488.0,2.1,488.0,2.69
490.0,3.15,490.0,2.62
492.0,2.1,492.0,2.88
494.0,3.15,494.0,2.33
496.0,2.1,496.0,2.48
498.0,2.1,498.0,2.45
500.0,3.15,500.0,2.46
502.0,3.15,502.0,2.82
504.0,2.1,504.0,2.96
506.0,3.15,506.0,3.25
508.0,4.19,508.0,3.35
510.0,3.15,510.0,3.4
512.0,3.15,512.0,3.39
514.0,3.15,514.0,3.16
516.0,3.15,516.0,3.02
518.0,2.62,518.0,2.81
520.0,2.1,520.0,2.74
522.0,3.15,522.0,2.8
524.0,3.15,524.0,3.01
526.0,3.15,526.0,2.94
528.0,3.15,528.0,2.94
530.0,2.1,530.0,2.79
532.0,3.15,532.0,2.86
534.0,3.15,534.0,2.91
536.0,3.15,536.0,2.7
538.0,2.1,538.0,2.16
540.0,2.1,540.0,2.07
542.0,2.1,542.0,2.05
544.0,1.05,544.0,1.92
546.0,2.1,546.0,2.04
548.0,2.1,548.0,2.0
550.0,2.1,550.0,2.02
552.0,2.1,552.0,2.03
554.0,2.1,554.0,1.81
556.0,2.1,556.0,2.35
558.0,2.1,558.0,2.09
560.0,2.1,560.0,1.82
562.0,2.1,562.0,1.91
564.0,2.1,564.0,1.95
566.0,2.1,566.0,2.21
568.0,2.1,568.0,1.96
570.0,1.05,570.0,1.97
572.0,2.1,572.0,1.99
574.0,2.1,574.0,2.22
576.0,3.15,576.0,2.48
578.0,2.1,578.0,2.61
580.0,3.15,580.0,2.92
582.0,3.15,582.0,2.98
584.0,3.15,584.0,3.1
586.0,3.15,586.0,3.0
588.0,2.1,588.0,2.49
590.0,2.1,590.0,2.16
592.0,2.1,592.0,2.14
594.0,2.62,594.0,2.28
596.0,3.15,596.0,3.21
598.0,2.1,598.0,2.83
600.0,3.15,600.0,2.72
602.0,2.1,602.0,2.61
604.0,3.15,604.0,2.28
606.0,2.1,606.0,2.0
608.0,1.05,608.0,1.93
