senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,5.94
4.0,3.15,4.0,3.64
6.0,3.15,6.0,2.65
8.0,1.57,8.0,2.31
10.0,3.15,10.0,2.15
12.0,1.57,12.0,1.68
14.0,1.57,14.0,1.51
16.0,1.57,16.0,1.24
18.0,1.57,18.0,1.41
20.0,0.0,20.0,1.44
22.0,1.57,22.0,1.52
24.0,1.57,24.0,1.1
26.0,1.57,26.0,0.898
28.0,0.0,28.0,0.718
30.0,0.0,30.0,0.423
32.0,1.57,32.0,0.539
34.0,0.0,34.0,0.904
36.0,1.57,36.0,1.1
38.0,1.57,38.0,1.21
40.0,0.0,40.0,0.985
42.0,1.57,42.0,0.921
44.0,0.0,44.0,0.689
46.0,1.57,46.0,1.18
48.0,2.1,48.0,1.51
50.0,1.57,50.0,1.92
52.0,3.67,52.0,2.17
54.0,1.57,54.0,2.37
56.0,2.1,56.0,2.48
58.0,3.67,58.0,2.39
60.0,1.57,60.0,2.07
62.0,2.1,62.0,2.07
64.0,1.57,64.0,1.99
66.0,2.1,66.0,1.93
68.0,1.57,68.0,1.85
70.0,2.1,70.0,2.23
72.0,3.67,72.0,2.44
74.0,1.57,74.0,2.59
76.0,2.1,76.0,2.54
78.0,3.67,78.0,2.37
80.0,1.57,80.0,2.48
82.0,3.67,82.0,3.01
84.0,2.1,84.0,2.99
86.0,3.67,86.0,3.09
88.0,3.67,88.0,3.19
90.0,1.57,90.0,2.13
92.0,1.57,92.0,1.88
94.0,2.1,94.0,1.71
96.0,1.57,96.0,1.68
98.0,2.1,98.0,1.68
100.0,1.57,100.0,1.75
102.0,2.1,102.0,2.32
104.0,1.57,104.0,2.36
106.0,3.67,106.0,2.58
108.0,2.1,108.0,2.82
110.0,3.67,110.0,2.57
112.0,1.57,112.0,3.02
114.0,3.67,114.0,3.23
116.0,3.67,116.0,3.14
118.0,2.1,118.0,3.14
120.0,3.67,120.0,2.88
122.0,3.67,122.0,2.99
124.0,3.67,124.0,3.39
126.0,1.57,126.0,3.25
128.0,3.67,128.0,3.23
130.0,3.67,130.0,2.73
132.0,1.57,132.0,2.56
134.0,2.1,134.0,2.62
136.0,3.67,136.0,2.61
138.0,1.57,138.0,2.57
140.0,3.67,140.0,2.53
142.0,2.1,142.0,2.44
144.0,1.57,144.0,2.75
146.0,3.67,146.0,2.86
148.0,3.67,148.0,2.87
150.0,2.1,150.0,2.95
152.0,3.67,152.0,2.49
154.0,1.57,154.0,3.02
156.0,3.67,156.0,3.04
158.0,3.67,158.0,3.24
160.0,3.67,160.0,3.52
162.0,1.57,162.0,2.95
164.0,3.67,164.0,3.08
166.0,3.67,166.0,3.23
168.0,2.1,168.0,3.08
170.0,3.67,170.0,3.04
172.0,1.57,172.0,2.49
174.0,3.67,174.0,2.82
176.0,3.67,176.0,2.89
178.0,2.1,178.0,2.95
180.0,3.67,180.0,2.85
182.0,1.57,182.0,2.59
184.0,2.1,184.0,2.38
186.0,3.67,186.0,2.45
188.0,1.57,188.0,2.47
190.0,2.1,190.0,2.41
192.0,3.15,192.0,2.25
194.0,2.1,194.0,2.32
196.0,1.57,196.0,2.51
198.0,3.67,198.0,2.59
200.0,2.1,200.0,2.68
202.0,3.67,202.0,2.43
204.0,1.57,204.0,1.93
206.0,2.1,206.0,1.9
208.0,1.57,208.0,1.97
210.0,2.1,210.0,1.97
212.0,1.57,212.0,2.04
214.0,2.1,214.0,2.07
216.0,1.57,216.0,2.48
218.0,3.67,218.0,2.65
220.0,3.67,220.0,2.87
222.0,2.1,222.0,2.81
224.0,1.57,224.0,2.31
226.0,3.67,226.0,2.66
228.0,1.57,228.0,2.58
230.0,3.67,230.0,2.48
232.0,2.1,232.0,2.6
234.0,1.57,234.0,2.29
236.0,3.67,236.0,2.46
238.0,2.1,238.0,2.36
240.0,1.57,240.0,2.35
242.0,2.1,242.0,2.36
244.0,3.67,244.0,2.14
246.0,1.57,246.0,2.19
248.0,2.1,248.0,2.33
250.0,1.57,250.0,2.25
252.0,3.67,252.0,2.32
254.0,2.1,254.0,2.13
256.0,1.57,256.0,2.07
258.0,2.1,258.0,1.95
260.0,1.57,260.0,1.87
262.0,2.1,262.0,1.85
264.0,1.57,264.0,1.97
266.0,2.1,266.0,2.11
268.0,1.57,268.0,2.01
270.0,1.57,270.0,1.93
272.0,2.1,272.0,1.93
274.0,3.67,274.0,1.97
276.0,0.0,276.0,1.49
278.0,1.57,278.0,1.41
280.0,2.1,280.0,1.23
282.0,1.57,282.0,1.13
284.0,0.0,284.0,1.25
286.0,2.1,286.0,1.32
288.0,1.57,288.0,1.44
290.0,0.0,290.0,1.44
292.0,2.1,292.0,1.41
294.0,1.57,294.0,1.39
296.0,2.1,296.0,1.37
298.0,0.0,298.0,1.26
300.0,1.57,300.0,1.27
302.0,2.1,302.0,1.25
304.0,1.57,304.0,1.29
306.0,0.0,306.0,1.19
308.0,2.1,308.0,0.898
310.0,0.0,310.0,0.782
312.0,1.57,312.0,0.776
314.0,0.0,314.0,0.77
316.0,0.0,316.0,0.77
318.0,2.1,318.0,0.736
320.0,0.0,320.0,0.73
322.0,1.57,322.0,0.741
324.0,0.0,324.0,0.73
326.0,0.0,326.0,0.747
328.0,2.1,328.0,0.683
330.0,0.0,330.0,0.765
332.0,1.57,332.0,0.759
334.0,0.0,334.0,0.765
336.0,0.0,336.0,0.811
338.0,2.1,338.0,0.776
340.0,0.0,340.0,0.788
342.0,1.57,342.0,0.828
344.0,0.0,344.0,0.805
346.0,2.1,346.0,0.961
348.0,0.0,348.0,0.851
350.0,1.57,350.0,0.753
352.0,0.0,352.0,0.73
354.0,0.0,354.0,0.724
356.0,1.57,356.0,0.811
358.0,0.0,358.0,0.846
360.0,2.1,360.0,0.898
362.0,0.0,362.0,0.921
364.0,1.57,364.0,1.1
366.0,2.1,366.0,1.34
368.0,0.0,368.0,1.36
370.0,1.57,370.0,1.51
372.0,2.1,372.0,1.53
374.0,1.57,374.0,1.67
376.0,2.1,376.0,1.77
378.0,1.57,378.0,1.95
380.0,2.1,380.0,2.15
382.0,1.57,382.0,2.18
384.0,3.67,384.0,2.15
386.0,2.1,386.0,2.15
388.0,1.57,388.0,2.16
390.0,2.1,390.0,2.09
392.0,1.57,392.0,1.95
394.0,2.1,394.0,1.91
396.0,1.57,396.0,1.78
398.0,2.1,398.0,1.66
400.0,1.57,400.0,1.07
402.0,0.0,402.0,0.741
404.0,0.0,404.0,0.614
406.0,2.1,406.0,0.515
408.0,0.0,408.0,0.579
410.0,0.0,410.0,0.811
412.0,1.57,412.0,0.95
414.0,2.1,414.0,1.08
416.0,0.0,416.0,1.34
418.0,1.57,418.0,1.55
420.0,1.57,420.0,2.07
422.0,3.67,422.0,2.55
424.0,2.1,424.0,2.88
426.0,3.67,426.0,2.83
428.0,1.57,428.0,2.68
430.0,3.67,430.0,2.42
432.0,2.1,432.0,2.16
434.0,1.57,434.0,1.96
436.0,2.1,436.0,1.85
438.0,1.57,438.0,1.8
440.0,2.1,440.0,2.17
442.0,1.57,442.0,2.41
444.0,3.67,444.0,2.75
446.0,2.1,446.0,3.0
448.0,3.67,448.0,3.31
450.0,3.67,450.0,2.69
452.0,1.57,452.0,2.73
454.0,3.67,454.0,2.87
456.0,1.57,456.0,2.79
458.0,3.67,458.0,2.66
460.0,2.1,460.0,2.5
462.0,3.67,462.0,3.34
464.0,3.67,464.0,3.68
466.0,3.67,466.0,3.78
468.0,3.67,468.0,3.78
470.0,3.67,470.0,3.35
472.0,3.67,472.0,3.78
474.0,3.67,474.0,4.25
476.0,5.24,476.0,4.52
478.0,3.67,478.0,4.75
480.0,5.24,480.0,4.08
482.0,3.67,482.0,4.26
484.0,3.67,484.0,4.04
486.0,3.67,486.0,3.59
488.0,3.67,488.0,3.38
490.0,3.67,490.0,2.84
492.0,2.1,492.0,2.98
494.0,3.67,494.0,2.92
496.0,1.57,496.0,2.71
498.0,3.67,498.0,2.86
500.0,2.1,500.0,2.46
502.0,1.57,502.0,2.29
504.0,3.67,504.0,2.51
506.0,2.1,506.0,2.61
508.0,3.67,508.0,2.56
510.0,1.57,510.0,2.54
512.0,1.57,512.0,2.41
514.0,3.67,514.0,3.29
516.0,3.67,516.0,3.84
518.0,5.77,518.0,4.24
520.0,3.67,520.0,4.47
522.0,3.67,522.0,3.92
524.0,5.24,524.0,4.92
526.0,5.77,526.0,4.98
528.0,3.67,528.0,5.0
530.0,5.24,530.0,4.78
532.0,3.67,532.0,3.78
534.0,3.67,534.0,3.85
536.0,3.67,536.0,3.73
538.0,3.67,538.0,3.92
540.0,3.67,540.0,3.74
542.0,3.67,542.0,3.21
544.0,3.67,544.0,3.57
546.0,3.67,546.0,3.67
548.0,3.67,548.0,3.81
550.0,3.67,550.0,3.94
552.0,5.24,552.0,3.65
554.0,2.1,554.0,3.65
556.0,3.67,556.0,3.82
558.0,5.24,558.0,3.97
560.0,3.67,560.0,3.89
562.0,3.67,562.0,3.76
564.0,1.57,564.0,2.69
566.0,3.67,566.0,2.88
568.0,2.1,568.0,2.79
570.0,3.67,570.0,2.61
572.0,1.57,572.0,2.5
574.0,3.67,574.0,2.24
576.0,2.1,576.0,2.88
578.0,3.67,578.0,3.09
