senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,5.25
4.0,2.1,4.0,3.1
6.0,3.67,6.0,1.96
8.0,1.57,8.0,1.99
10.0,2.1,10.0,2.4
12.0,1.57,12.0,1.52
14.0,2.1,14.0,1.93
16.0,1.57,16.0,2.38
18.0,2.1,18.0,1.77
20.0,1.57,20.0,2.06
22.0,1.57,22.0,1.83
24.0,1.57,24.0,1.36
26.0,2.1,26.0,1.09
28.0,1.57,28.0,2.59
30.0,3.67,30.0,3.35
32.0,2.1,32.0,1.79
34.0,1.57,34.0,2.32
36.0,2.1,36.0,2.01
38.0,3.15,38.0,2.27
40.0,0.0,40.0,1.13
42.0,2.1,42.0,0.62
44.0,0.0,44.0,1.25
46.0,1.57,46.0,1.54
48.0,1.57,48.0,1.78
50.0,3.67,50.0,2.17
52.0,1.57,52.0,2.64
54.0,3.15,54.0,2.77
56.0,3.15,56.0,2.68
58.0,2.1,58.0,2.64
60.0,1.57,60.0,2.2
62.0,3.15,62.0,2.29
64.0,2.1,64.0,2.32
66.0,3.15,66.0,2.36
68.0,1.57,68.0,2.44
70.0,3.15,70.0,2.66
72.0,1.57,72.0,2.28
74.0,1.57,74.0,2.25
76.0,3.15,76.0,2.21
78.0,3.15,78.0,2.63
80.0,1.57,80.0,2.44
82.0,1.57,82.0,1.95
84.0,3.15,84.0,1.77
86.0,2.1,86.0,2.01
88.0,1.57,88.0,2.2
90.0,3.15,90.0,2.69
92.0,3.15,92.0,2.8
94.0,1.57,94.0,2.42
96.0,1.57,96.0,2.5
98.0,3.67,98.0,2.29
100.0,1.57,100.0,2.8
102.0,3.67,102.0,2.86
104.0,3.15,104.0,2.53
106.0,1.05,106.0,2.42
108.0,3.15,108.0,2.77
110.0,3.67,110.0,2.6
112.0,2.1,112.0,2.32
114.0,1.57,114.0,2.49
116.0,3.67,116.0,2.53
118.0,1.57,118.0,2.59
120.0,3.15,120.0,2.59
122.0,1.57,122.0,2.11
124.0,1.57,124.0,1.73
126.0,2.1,126.0,1.87
128.0,3.15,128.0,2.37
130.0,1.57,130.0,2.31
132.0,2.1,132.0,2.31
134.0,3.15,134.0,2.26
136.0,1.57,136.0,2.03
138.0,1.57,138.0,2.11
140.0,3.67,140.0,1.93
142.0,1.57,142.0,2.24
144.0,1.57,144.0,2.29
146.0,1.57,146.0,2.21
148.0,3.67,148.0,2.36
150.0,1.57,150.0,2.35
152.0,2.1,152.0,2.57
154.0,3.15,154.0,2.54
156.0,1.57,156.0,2.51
158.0,3.67,158.0,2.43
160.0,1.57,160.0,2.5
162.0,3.15,162.0,2.7
164.0,3.15,164.0,2.43
166.0,1.57,166.0,2.39
168.0,3.15,168.0,2.34
170.0,2.1,170.0,2.27
172.0,1.57,172.0,2.43
174.0,3.67,174.0,2.49
176.0,1.57,176.0,2.41
178.0,3.15,178.0,2.22
180.0,1.57,180.0,2.11
182.0,1.57,182.0,2.31
184.0,3.67,184.0,2.22
186.0,1.57,186.0,2.2
188.0,1.57,188.0,2.47
190.0,2.1,190.0,2.11
192.0,3.15,192.0,2.3
194.0,1.57,194.0,2.34
196.0,3.15,196.0,2.4
198.0,1.57,198.0,2.42
200.0,3.67,200.0,2.43
202.0,2.1,202.0,2.58
204.0,3.15,204.0,2.59
206.0,1.57,206.0,2.33
208.0,2.1,208.0,2.29
210.0,3.15,210.0,2.39
212.0,1.57,212.0,2.16
214.0,3.15,214.0,2.36
216.0,1.57,216.0,2.33
218.0,3.67,218.0,2.63
220.0,1.57,220.0,2.62
222.0,3.15,222.0,2.56
224.0,3.67,224.0,3.28
226.0,1.57,226.0,2.73
228.0,3.15,228.0,2.66
230.0,1.57,230.0,2.4
232.0,3.67,232.0,2.54
234.0,2.1,234.0,3.28
236.0,3.15,236.0,2.86
238.0,3.15,238.0,2.59
240.0,1.57,240.0,2.62
242.0,3.67,242.0,2.72
244.0,3.67,244.0,2.68
246.0,1.57,246.0,2.45
248.0,3.15,248.0,2.67
250.0,1.57,250.0,2.77
252.0,3.67,252.0,2.81
254.0,3.15,254.0,3.05
256.0,1.57,256.0,2.43
258.0,3.15,258.0,2.3
260.0,1.57,260.0,2.32
262.0,2.1,262.0,2.39
264.0,3.15,264.0,2.48
266.0,3.15,266.0,2.84
268.0,1.57,268.0,2.89
270.0,3.15,270.0,2.95
272.0,3.15,272.0,2.86
274.0,3.15,274.0,2.79
276.0,3.15,276.0,3.41
278.0,3.15,278.0,2.31
280.0,1.57,280.0,2.0
282.0,1.57,282.0,1.91
284.0,1.57,284.0,1.69
286.0,3.15,286.0,2.59
288.0,1.57,288.0,2.04
290.0,3.15,290.0,2.06
292.0,1.57,292.0,2.04
294.0,1.57,294.0,1.89
296.0,1.57,296.0,2.18
298.0,3.15,298.0,2.26
300.0,1.57,300.0,2.22
302.0,3.15,302.0,2.15
304.0,1.57,304.0,2.13
306.0,3.15,306.0,2.49
308.0,1.57,308.0,2.35
310.0,3.15,310.0,2.08
312.0,1.57,312.0,2.02
314.0,2.1,314.0,2.07
316.0,1.57,316.0,2.58
318.0,3.15,318.0,2.59
320.0,2.1,320.0,2.36
322.0,3.15,322.0,2.21
324.0,1.57,324.0,1.92
326.0,1.57,326.0,2.2
328.0,3.67,328.0,2.53
330.0,1.57,330.0,2.44
332.0,2.62,332.0,2.27
334.0,2.1,334.0,2.13
336.0,1.57,336.0,2.0
338.0,3.15,338.0,2.25
340.0,1.57,340.0,2.05
342.0,1.57,342.0,2.1
344.0,3.15,344.0,2.1
346.0,1.57,346.0,2.0
348.0,3.15,348.0,3.12
350.0,1.57,350.0,2.61
