senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.07
4.0,2.1,4.0,1.85
6.0,1.05,6.0,0.88
8.0,0.524,8.0,0.481
10.0,0.0,10.0,0.261
12.0,1.05,12.0,0.394
14.0,2.62,14.0,1.23
16.0,3.15,16.0,2.03
18.0,1.57,18.0,2.14
20.0,2.1,20.0,2.32
22.0,3.67,22.0,2.69
24.0,2.1,24.0,2.75
26.0,4.72,26.0,3.1
28.0,2.1,28.0,3.1
30.0,4.72,30.0,3.32
32.0,2.62,32.0,3.56
34.0,4.72,34.0,3.66
36.0,4.72,36.0,3.99
38.0,2.1,38.0,3.82
40.0,4.72,40.0,3.83
42.0,4.72,42.0,3.93
44.0,2.1,44.0,3.83
46.0,4.72,46.0,3.94
48.0,4.72,48.0,4.0
50.0,2.62,50.0,4.11
52.0,4.72,52.0,4.14
54.0,2.1,54.0,2.58
56.0,2.62,56.0,2.33
58.0,2.62,58.0,2.34
60.0,2.62,60.0,2.21
62.0,2.1,62.0,2.24
64.0,2.62,64.0,2.22
66.0,2.1,66.0,2.72
68.0,2.62,68.0,2.99
70.0,2.62,70.0,3.01
72.0,4.72,72.0,3.12
74.0,2.1,74.0,2.62
76.0,2.62,76.0,2.99
78.0,2.1,78.0,3.19
80.0,5.24,80.0,3.28
82.0,2.1,82.0,3.09
84.0,2.62,84.0,2.51
86.0,2.1,86.0,2.88
88.0,5.24,88.0,3.19
90.0,2.62,90.0,3.46
92.0,2.1,92.0,3.33
94.0,4.72,94.0,3.48
96.0,2.62,96.0,3.38
98.0,2.62,98.0,2.75
100.0,2.1,100.0,2.56
102.0,2.62,102.0,2.39
104.0,4.19,104.0,2.69
106.0,2.62,106.0,2.33
108.0,0.0,108.0,1.91
110.0,2.62,110.0,2.12
112.0,2.1,112.0,2.24
114.0,2.62,114.0,2.33
116.0,2.62,116.0,2.33
118.0,2.1,118.0,2.4
120.0,2.62,120.0,2.05
122.0,2.1,122.0,2.41
124.0,2.62,124.0,2.68
126.0,2.1,126.0,2.65
128.0,2.62,128.0,2.72
130.0,2.1,130.0,2.5
132.0,4.72,132.0,2.86
134.0,2.62,134.0,2.96
136.0,2.62,136.0,3.0
138.0,2.1,138.0,3.23
140.0,4.72,140.0,2.77
142.0,2.1,142.0,2.66
144.0,2.62,144.0,2.57
146.0,2.1,146.0,2.63
148.0,2.62,148.0,2.62
150.0,2.1,150.0,2.02
152.0,2.62,152.0,2.09
154.0,2.1,154.0,2.17
156.0,2.62,156.0,2.14
158.0,2.1,158.0,1.96
160.0,0.0,160.0,1.69
162.0,2.62,162.0,2.09
164.0,2.1,164.0,2.4
166.0,2.62,166.0,2.59
168.0,2.62,168.0,2.78
170.0,2.62,170.0,3.05
172.0,4.72,172.0,3.16
174.0,2.62,174.0,3.34
176.0,4.72,176.0,3.72
178.0,2.62,178.0,3.77
180.0,4.72,180.0,3.2
182.0,2.1,182.0,2.66
184.0,2.62,184.0,2.65
186.0,2.62,186.0,2.47
188.0,2.1,188.0,2.37
190.0,2.62,190.0,2.51
192.0,2.62,192.0,2.36
194.0,2.62,194.0,2.83
196.0,2.62,196.0,2.81
198.0,2.1,198.0,3.02
200.0,2.62,200.0,2.95
202.0,4.72,202.0,2.81
204.0,2.1,204.0,3.19
206.0,2.62,206.0,3.28
208.0,4.19,208.0,3.34
210.0,2.62,210.0,3.34
212.0,2.62,212.0,2.87
214.0,4.72,214.0,3.39
216.0,2.62,216.0,3.39
218.0,2.1,218.0,3.2
220.0,4.72,220.0,3.56
222.0,2.62,222.0,3.35
224.0,4.72,224.0,3.74
226.0,2.62,226.0,3.93
228.0,5.24,228.0,3.9
230.0,2.62,230.0,3.65
232.0,4.72,232.0,3.35
234.0,2.1,234.0,3.46
236.0,4.72,236.0,3.43
238.0,2.1,238.0,3.23
240.0,4.72,240.0,3.17
242.0,2.62,242.0,2.9
244.0,2.1,244.0,3.19
246.0,5.24,246.0,3.82
248.0,4.72,248.0,4.58
250.0,4.72,250.0,4.94
252.0,4.72,252.0,5.39
254.0,4.72,254.0,5.18
256.0,4.72,256.0,4.67
258.0,2.1,258.0,3.02
260.0,2.62,260.0,2.24
262.0,2.1,262.0,1.86
264.0,2.62,264.0,1.95
266.0,2.1,266.0,1.72
268.0,2.62,268.0,1.84
270.0,2.1,270.0,2.68
272.0,2.62,272.0,3.33
274.0,4.72,274.0,3.58
276.0,2.1,276.0,3.97
278.0,4.72,278.0,3.35
280.0,2.62,280.0,3.19
282.0,2.62,282.0,2.99
284.0,2.1,284.0,3.01
286.0,4.72,286.0,2.93
288.0,2.1,288.0,2.56
290.0,2.62,290.0,2.89
292.0,2.1,292.0,3.05
294.0,4.72,294.0,3.21
296.0,2.62,296.0,3.33
298.0,2.1,298.0,2.93
300.0,4.72,300.0,2.97
302.0,2.62,302.0,2.94
304.0,2.1,304.0,3.14
306.0,4.72,306.0,3.16
308.0,2.62,308.0,2.59
310.0,2.1,310.0,3.17
312.0,2.62,312.0,3.11
314.0,4.72,314.0,3.25
316.0,2.1,316.0,3.23
318.0,2.62,318.0,2.76
320.0,4.19,320.0,3.19
322.0,2.62,322.0,3.31
324.0,4.72,324.0,3.39
326.0,2.1,326.0,3.54
328.0,2.62,328.0,3.34
330.0,4.72,330.0,2.84
332.0,2.1,332.0,3.19
334.0,2.62,334.0,3.39
336.0,4.72,336.0,3.54
338.0,2.1,338.0,3.15
340.0,2.62,340.0,2.59
342.0,4.72,342.0,2.75
344.0,2.1,344.0,2.62
346.0,2.62,346.0,2.51
348.0,2.1,348.0,2.41
350.0,2.62,350.0,2.29
352.0,2.1,352.0,2.71
354.0,2.62,354.0,2.88
356.0,2.1,356.0,2.8
358.0,2.62,358.0,2.81
360.0,2.1,360.0,2.3
362.0,4.72,362.0,3.12
364.0,2.62,364.0,3.35
366.0,4.72,366.0,3.45
368.0,2.1,368.0,3.54
370.0,2.62,370.0,3.02
372.0,4.72,372.0,2.99
374.0,2.1,374.0,2.86
376.0,2.62,376.0,2.76
378.0,2.1,378.0,2.53
380.0,2.1,380.0,2.1
382.0,2.62,382.0,2.6
384.0,2.1,384.0,2.79
386.0,4.72,386.0,3.2
388.0,2.62,388.0,3.64
390.0,4.72,390.0,3.98
392.0,4.72,392.0,4.01
394.0,2.1,394.0,3.97
396.0,4.72,396.0,3.3
398.0,2.62,398.0,2.29
400.0,2.1,400.0,2.02
402.0,0.0,402.0,1.72
404.0,2.62,404.0,1.44
406.0,2.1,406.0,1.44
408.0,0.0,408.0,1.47
410.0,2.62,410.0,1.98
412.0,2.1,412.0,2.59
414.0,2.62,414.0,2.98
416.0,4.19,416.0,3.23
418.0,2.62,418.0,2.78
420.0,2.1,420.0,2.87
422.0,4.72,422.0,2.88
424.0,2.62,424.0,3.05
426.0,2.1,426.0,3.28
428.0,2.62,428.0,2.64
430.0,2.1,430.0,2.47
432.0,2.62,432.0,2.25
434.0,2.62,434.0,1.94
436.0,2.1,436.0,1.75
438.0,2.62,438.0,1.54
440.0,0.0,440.0,1.9
442.0,2.1,442.0,2.26
444.0,2.62,444.0,2.22
446.0,2.1,446.0,2.03
448.0,2.62,448.0,1.92
450.0,2.1,450.0,1.94
452.0,0.0,452.0,1.71
454.0,2.1,454.0,1.87
456.0,2.62,456.0,1.99
458.0,2.1,458.0,2.02
460.0,2.62,460.0,2.16
462.0,2.1,462.0,2.08
464.0,2.62,464.0,2.29
