senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.65
4.0,4.72,4.0,4.23
6.0,11.5,6.0,11.3
8.0,12.1,8.0,12.8
10.0,13.6,10.0,12.6
12.0,9.44,12.0,9.46
14.0,7.34,14.0,7.52
16.0,4.19,16.0,3.98
18.0,3.15,18.0,2.59
20.0,5.24,20.0,5.88
22.0,5.77,22.0,5.66
24.0,7.86,24.0,8.28
26.0,9.44,26.0,8.68
28.0,7.34,28.0,8.05
30.0,9.44,30.0,8.93
32.0,7.86,32.0,8.56
34.0,8.39,34.0,8.77
36.0,9.44,36.0,9.06
38.0,9.44,38.0,8.72
40.0,9.44,40.0,9.55
42.0,9.44,42.0,10.2
44.0,9.44,44.0,8.94
46.0,9.96,46.0,9.18
48.0,9.44,48.0,9.77
50.0,8.39,50.0,9.41
52.0,10.5,52.0,9.69
54.0,8.39,54.0,9.07
56.0,9.44,56.0,8.73
58.0,8.91,58.0,8.82
60.0,8.39,60.0,8.31
62.0,8.39,62.0,8.23
64.0,5.77,64.0,6.34
66.0,7.34,66.0,7.03
68.0,7.34,68.0,8.43
70.0,8.91,70.0,8.76
72.0,8.91,72.0,8.33
74.0,8.91,74.0,8.47
76.0,7.34,76.0,7.55
78.0,8.91,78.0,9.17
80.0,8.91,80.0,8.78
82.0,8.91,82.0,8.99
84.0,7.34,84.0,7.85
86.0,8.91,86.0,8.09
88.0,8.91,88.0,8.8
90.0,9.44,90.0,9.23
92.0,7.86,92.0,8.65
94.0,8.39,94.0,8.75
96.0,8.91,96.0,8.1
98.0,7.86,98.0,8.67
100.0,8.39,100.0,8.16
102.0,8.39,102.0,8.51
104.0,7.86,104.0,6.78
106.0,5.77,106.0,5.97
108.0,6.29,108.0,7.29
110.0,8.91,110.0,8.95
112.0,8.39,112.0,8.26
114.0,7.86,114.0,7.52
116.0,7.34,116.0,7.8
118.0,7.86,118.0,7.66
120.0,8.91,120.0,8.21
122.0,7.34,122.0,7.34
124.0,7.34,124.0,7.76
126.0,7.34,126.0,7.82
128.0,8.39,128.0,7.77
130.0,7.34,130.0,7.41
132.0,8.39,132.0,8.47
134.0,7.34,134.0,7.51
136.0,8.39,136.0,8.27
138.0,8.39,138.0,8.52
140.0,9.44,140.0,8.99
142.0,8.91,142.0,9.23
144.0,7.34,144.0,7.4
146.0,7.86,146.0,7.36
148.0,7.86,148.0,8.55
150.0,8.39,150.0,8.48
152.0,7.86,152.0,7.37
154.0,8.39,154.0,8.95
156.0,8.39,156.0,8.16
158.0,8.39,158.0,7.83
160.0,8.39,160.0,9.05
162.0,7.34,162.0,7.47
164.0,8.91,164.0,8.5
166.0,8.91,166.0,8.04
168.0,7.34,168.0,7.49
170.0,7.34,170.0,7.87
172.0,6.82,172.0,6.79
174.0,7.86,174.0,7.89
176.0,7.86,176.0,7.85
178.0,8.39,178.0,7.97
180.0,7.34,180.0,8.27
182.0,7.86,182.0,8.09
184.0,8.39,184.0,7.75
186.0,8.91,186.0,9.03
188.0,8.91,188.0,8.49
190.0,8.39,190.0,8.21
192.0,7.86,192.0,7.68
194.0,7.34,194.0,8.1
196.0,7.34,196.0,7.84
198.0,9.44,198.0,8.33
200.0,7.34,200.0,8.46
202.0,8.39,202.0,8.37
204.0,8.39,204.0,8.34
206.0,8.39,206.0,8.47
208.0,8.91,208.0,8.79
210.0,8.91,210.0,8.54
212.0,7.86,212.0,7.76
214.0,8.91,214.0,8.94
216.0,9.44,216.0,9.25
218.0,7.34,218.0,7.84
220.0,9.96,220.0,9.44
222.0,9.44,222.0,9.24
224.0,9.44,224.0,9.46
226.0,7.34,226.0,8.4
228.0,9.44,228.0,8.82
230.0,8.91,230.0,9.02
232.0,8.91,232.0,8.13
234.0,8.91,234.0,9.43
236.0,9.44,236.0,9.92
238.0,8.39,238.0,8.19
240.0,9.44,240.0,9.37
242.0,10.5,242.0,10.9
244.0,13.1,244.0,12.7
