senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.53
4.0,4.19,4.0,4.93
6.0,4.19,6.0,3.71
8.0,3.15,8.0,2.68
10.0,3.15,10.0,3.09
12.0,2.1,12.0,2.03
14.0,1.57,14.0,2.26
16.0,2.62,16.0,2.5
18.0,2.62,18.0,1.96
20.0,0.524,20.0,1.29
22.0,1.57,22.0,1.34
24.0,1.57,24.0,1.33
26.0,1.05,26.0,1.06
28.0,1.57,28.0,1.26
30.0,0.524,30.0,1.1
32.0,1.57,32.0,1.19
34.0,1.57,34.0,1.64
36.0,1.05,36.0,1.38
38.0,3.67,38.0,2.87
40.0,3.15,40.0,3.24
42.0,4.72,42.0,4.01
44.0,5.77,44.0,5.4
46.0,4.72,46.0,5.43
48.0,6.29,48.0,4.91
50.0,3.15,50.0,3.39
52.0,3.15,52.0,3.16
54.0,3.15,54.0,3.16
56.0,3.15,56.0,3.08
58.0,3.15,58.0,2.66
60.0,1.57,60.0,2.73
62.0,3.15,62.0,3.13
64.0,3.15,64.0,3.38
66.0,3.15,66.0,3.23
68.0,3.15,68.0,2.7
70.0,3.15,70.0,2.68
72.0,3.15,72.0,2.68
74.0,1.05,74.0,2.72
76.0,3.15,76.0,2.47
78.0,1.57,78.0,2.36
80.0,3.15,80.0,2.5
82.0,3.15,82.0,2.57
84.0,1.57,84.0,2.61
86.0,3.15,86.0,2.48
88.0,1.57,88.0,2.24
90.0,3.15,90.0,2.29
92.0,1.57,92.0,2.44
94.0,3.15,94.0,2.48
96.0,3.15,96.0,2.44
98.0,1.57,98.0,2.33
100.0,3.15,100.0,2.37
102.0,1.57,102.0,2.42
104.0,3.15,104.0,2.32
106.0,1.57,106.0,2.42
108.0,3.15,108.0,2.07
110.0,1.57,110.0,2.25
112.0,1.57,112.0,2.3
114.0,3.15,114.0,2.46
116.0,3.15,116.0,2.5
118.0,1.57,118.0,2.32
120.0,1.57,120.0,2.17
122.0,3.15,122.0,2.41
124.0,3.15,124.0,2.45
126.0,1.57,126.0,2.59
128.0,3.15,128.0,2.35
130.0,1.57,130.0,2.03
132.0,3.15,132.0,2.55
134.0,1.57,134.0,2.63
136.0,3.15,136.0,2.59
138.0,3.15,138.0,2.48
140.0,1.57,140.0,2.44
142.0,3.15,142.0,3.24
144.0,4.72,144.0,3.84
146.0,2.62,146.0,4.35
148.0,4.72,148.0,3.85
150.0,3.15,150.0,2.95
152.0,1.57,152.0,2.58
154.0,3.15,154.0,2.35
156.0,1.57,156.0,2.26
158.0,3.15,158.0,2.25
160.0,1.57,160.0,2.24
162.0,3.15,162.0,2.52
164.0,3.15,164.0,2.59
166.0,1.57,166.0,2.48
168.0,3.15,168.0,2.55
170.0,3.15,170.0,2.81
172.0,3.15,172.0,3.09
174.0,1.57,174.0,3.02
176.0,3.15,176.0,2.76
178.0,3.15,178.0,2.37
180.0,3.15,180.0,2.76
182.0,1.57,182.0,2.87
184.0,3.15,184.0,2.69
186.0,3.15,186.0,2.73
188.0,1.57,188.0,2.62
190.0,3.15,190.0,2.94
192.0,3.15,192.0,2.98
194.0,3.15,194.0,2.9
196.0,3.15,196.0,2.86
198.0,3.15,198.0,2.56
200.0,1.57,200.0,2.83
202.0,3.15,202.0,2.83
204.0,3.15,204.0,2.82
206.0,3.15,206.0,3.0
208.0,3.15,208.0,3.01
210.0,3.15,210.0,3.08
212.0,2.62,212.0,3.24
214.0,3.15,214.0,3.09
216.0,3.15,216.0,3.08
218.0,3.15,218.0,2.99
220.0,3.15,220.0,2.77
222.0,1.57,222.0,2.75
224.0,3.15,224.0,2.88
226.0,3.15,226.0,3.15
228.0,3.15,228.0,2.96
230.0,3.15,230.0,2.68
232.0,3.15,232.0,2.88
234.0,1.57,234.0,2.8
236.0,3.15,236.0,2.8
238.0,3.15,238.0,2.8
240.0,3.15,240.0,2.61
242.0,3.15,242.0,2.98
244.0,3.15,244.0,3.13
246.0,1.57,246.0,3.06
248.0,3.15,248.0,2.75
250.0,3.15,250.0,2.81
252.0,3.15,252.0,2.88
254.0,3.15,254.0,2.94
256.0,3.15,256.0,2.95
258.0,3.15,258.0,3.37
260.0,3.15,260.0,3.08
262.0,3.15,262.0,3.5
264.0,3.15,264.0,3.74
266.0,4.72,266.0,3.74
268.0,3.15,268.0,3.78
270.0,3.15,270.0,3.54
272.0,2.62,272.0,3.15
274.0,3.15,274.0,3.06
276.0,4.72,276.0,3.41
278.0,3.15,278.0,3.59
280.0,3.15,280.0,3.71
282.0,4.72,282.0,4.01
284.0,3.15,284.0,3.94
286.0,4.72,286.0,3.87
288.0,3.15,288.0,3.5
290.0,3.15,290.0,2.94
292.0,3.15,292.0,3.83
294.0,4.72,294.0,3.38
296.0,3.15,296.0,3.43
298.0,3.15,298.0,3.75
300.0,3.15,300.0,3.61
302.0,4.72,302.0,3.27
304.0,3.15,304.0,3.56
306.0,3.15,306.0,3.62
308.0,3.15,308.0,3.64
310.0,4.72,310.0,3.78
312.0,3.15,312.0,3.59
314.0,4.72,314.0,4.05
316.0,3.15,316.0,3.78
318.0,4.72,318.0,3.9
320.0,3.15,320.0,3.98
322.0,4.19,322.0,3.75
324.0,3.15,324.0,3.7
326.0,3.15,326.0,3.66
328.0,4.72,328.0,3.5
