senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.43
4.0,1.57,4.0,1.91
6.0,1.57,6.0,1.26
8.0,1.05,8.0,1.07
10.0,1.57,10.0,1.26
12.0,1.05,12.0,1.61
14.0,1.05,14.0,0.898
16.0,1.57,16.0,1.2
18.0,1.57,18.0,1.27
20.0,1.05,20.0,0.886
22.0,0.524,22.0,0.776
24.0,1.05,24.0,0.834
26.0,2.1,26.0,0.475
28.0,0.0,28.0,0.683
30.0,1.57,30.0,0.851
32.0,0.0,32.0,0.904
34.0,1.05,34.0,0.921
36.0,1.57,36.0,0.799
38.0,1.57,38.0,1.14
40.0,1.57,40.0,1.73
42.0,3.67,42.0,2.11
44.0,2.1,44.0,2.57
46.0,2.1,46.0,2.76
48.0,4.19,48.0,2.97
50.0,2.1,50.0,3.2
52.0,4.19,52.0,3.07
54.0,2.1,54.0,2.73
56.0,2.1,56.0,2.47
58.0,2.1,58.0,2.24
60.0,2.1,60.0,2.11
62.0,2.1,62.0,2.03
64.0,2.1,64.0,2.13
66.0,2.1,66.0,1.86
68.0,2.1,68.0,2.13
70.0,2.1,70.0,2.42
72.0,4.72,72.0,2.59
74.0,0.0,74.0,2.28
76.0,2.1,76.0,2.06
78.0,4.19,78.0,2.57
80.0,1.57,80.0,2.73
82.0,2.1,82.0,2.79
84.0,4.19,84.0,2.79
86.0,2.1,86.0,2.29
88.0,2.1,88.0,2.7
90.0,2.62,90.0,2.77
92.0,4.19,92.0,2.76
94.0,2.1,94.0,2.91
96.0,2.1,96.0,2.42
98.0,2.1,98.0,2.58
100.0,4.19,100.0,2.91
102.0,2.1,102.0,2.91
104.0,4.19,104.0,2.94
106.0,2.1,106.0,2.59
108.0,2.1,108.0,2.99
110.0,4.19,110.0,2.83
112.0,2.1,112.0,2.58
114.0,1.57,114.0,2.55
116.0,4.19,116.0,2.63
118.0,2.1,118.0,2.57
120.0,2.1,120.0,3.04
122.0,4.72,122.0,3.12
124.0,2.1,124.0,3.54
126.0,4.19,126.0,3.55
128.0,2.1,128.0,2.5
130.0,2.1,130.0,2.66
132.0,4.19,132.0,2.46
134.0,2.1,134.0,2.45
136.0,2.1,136.0,2.56
138.0,2.1,138.0,2.33
140.0,2.1,140.0,2.77
142.0,4.19,142.0,2.54
144.0,2.1,144.0,2.43
146.0,1.57,146.0,2.48
148.0,2.1,148.0,2.13
150.0,2.62,150.0,2.44
152.0,2.1,152.0,2.53
154.0,2.1,154.0,2.53
156.0,4.19,156.0,2.65
158.0,2.1,158.0,2.3
160.0,2.1,160.0,2.46
162.0,2.1,162.0,2.44
164.0,2.1,164.0,2.24
166.0,2.1,166.0,2.1
168.0,2.1,168.0,1.9
170.0,2.1,170.0,2.2
172.0,2.1,172.0,2.37
174.0,2.1,174.0,2.47
176.0,4.19,176.0,2.52
178.0,2.1,178.0,2.32
180.0,2.1,180.0,2.48
182.0,2.62,182.0,2.35
184.0,2.1,184.0,2.35
186.0,1.57,186.0,2.4
188.0,2.1,188.0,2.29
190.0,2.1,190.0,2.03
192.0,2.1,192.0,2.28
194.0,2.1,194.0,2.24
196.0,4.19,196.0,2.43
198.0,2.1,198.0,2.44
200.0,2.62,200.0,2.32
202.0,2.1,202.0,2.72
204.0,2.1,204.0,2.59
