senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.71
4.0,2.62,4.0,3.1
6.0,2.1,6.0,1.56
8.0,1.05,8.0,0.869
10.0,0.0,10.0,0.411
12.0,0.0,12.0,0.249
14.0,1.05,14.0,0.562
16.0,1.05,16.0,0.898
18.0,1.05,18.0,0.99
20.0,1.05,20.0,1.04
22.0,1.05,22.0,1.22
24.0,1.05,24.0,1.39
26.0,2.62,26.0,1.78
28.0,1.57,28.0,2.09
30.0,2.62,30.0,2.26
32.0,2.62,32.0,2.52
34.0,2.62,34.0,2.5
36.0,2.62,36.0,2.55
38.0,2.62,38.0,2.17
40.0,1.05,40.0,2.02
42.0,2.62,42.0,1.74
44.0,1.57,44.0,1.55
46.0,1.05,46.0,1.36
48.0,1.57,48.0,1.12
50.0,0.0,50.0,1.05
52.0,1.05,52.0,0.933
54.0,1.57,54.0,0.863
56.0,1.05,56.0,0.875
58.0,0.0,58.0,0.961
60.0,1.57,60.0,1.0
62.0,1.05,62.0,1.05
64.0,1.57,64.0,1.16
66.0,1.05,66.0,1.17
68.0,1.57,68.0,1.33
70.0,1.05,70.0,1.26
72.0,1.57,72.0,1.32
74.0,1.05,74.0,1.34
76.0,1.57,76.0,1.34
78.0,1.05,78.0,1.27
80.0,1.05,80.0,1.3
82.0,1.57,82.0,1.27
84.0,1.05,84.0,1.31
86.0,1.57,86.0,1.28
88.0,1.05,88.0,1.3
90.0,1.57,90.0,1.47
92.0,1.05,92.0,1.44
94.0,1.57,94.0,1.38
96.0,1.05,96.0,1.32
98.0,1.57,98.0,1.38
100.0,1.05,100.0,1.26
102.0,1.57,102.0,1.27
104.0,1.05,104.0,1.23
106.0,1.57,106.0,1.49
108.0,1.05,108.0,1.42
110.0,1.57,110.0,1.52
112.0,1.05,112.0,1.63
114.0,2.62,114.0,1.74
116.0,1.57,116.0,1.75
118.0,2.62,118.0,1.81
120.0,1.05,120.0,1.52
122.0,1.57,122.0,1.58
124.0,1.05,124.0,1.66
126.0,1.57,126.0,1.63
128.0,2.62,128.0,1.75
130.0,1.05,130.0,1.93
132.0,2.62,132.0,2.58
134.0,2.62,134.0,2.68
136.0,2.62,136.0,2.94
138.0,3.67,138.0,3.28
140.0,2.62,140.0,2.97
142.0,4.19,142.0,3.27
144.0,2.62,144.0,3.26
146.0,3.67,146.0,3.34
148.0,2.62,148.0,3.46
150.0,4.19,150.0,2.97
152.0,2.62,152.0,2.46
154.0,2.62,154.0,2.76
156.0,2.62,156.0,2.35
158.0,2.62,158.0,2.43
160.0,1.05,160.0,2.32
162.0,2.62,162.0,2.29
164.0,2.62,164.0,2.22
166.0,1.57,166.0,2.22
168.0,2.62,168.0,2.43
170.0,2.1,170.0,2.1
172.0,2.62,172.0,2.62
174.0,2.62,174.0,2.68
176.0,2.62,176.0,2.62
178.0,2.62,178.0,2.61
180.0,2.62,180.0,2.83
182.0,2.62,182.0,2.84
184.0,4.19,184.0,3.42
186.0,3.67,186.0,3.78
188.0,4.19,188.0,3.65
190.0,2.62,190.0,3.72
192.0,4.19,192.0,3.08
194.0,2.62,194.0,3.47
196.0,3.67,196.0,3.45
198.0,2.62,198.0,3.21
200.0,3.67,200.0,3.37
202.0,2.62,202.0,2.8
204.0,2.62,204.0,3.03
206.0,4.19,206.0,3.08
208.0,2.62,208.0,2.97
210.0,2.62,210.0,3.04
212.0,2.62,212.0,2.68
214.0,4.19,214.0,3.15
216.0,2.62,216.0,3.19
218.0,3.67,218.0,3.15
220.0,2.62,220.0,3.25
222.0,2.62,222.0,3.04
224.0,4.19,224.0,3.23
226.0,2.62,226.0,2.79
228.0,2.62,228.0,3.0
230.0,2.62,230.0,3.01
232.0,3.67,232.0,2.89
234.0,2.62,234.0,2.75
236.0,2.62,236.0,2.32
238.0,3.15,238.0,2.86
240.0,2.62,240.0,3.05
242.0,2.62,242.0,3.12
244.0,3.67,244.0,3.54
246.0,2.62,246.0,3.24
248.0,5.24,248.0,4.1
250.0,4.19,250.0,4.23
252.0,3.67,252.0,4.3
254.0,4.19,254.0,4.48
256.0,5.24,256.0,4.16
258.0,4.72,258.0,5.22
260.0,6.29,260.0,5.65
262.0,5.77,262.0,6.06
264.0,7.34,264.0,6.12
266.0,5.77,266.0,6.2
268.0,5.77,268.0,6.36
270.0,7.34,270.0,6.16
272.0,3.67,272.0,4.77
274.0,5.77,274.0,4.64
276.0,3.67,276.0,4.08
278.0,3.67,278.0,3.65
280.0,3.67,280.0,3.41
282.0,2.1,282.0,2.8
284.0,3.67,284.0,3.57
286.0,3.67,286.0,3.93
288.0,5.77,288.0,4.17
290.0,3.67,290.0,4.58
292.0,3.67,292.0,4.22
294.0,3.15,294.0,3.53
296.0,3.67,296.0,3.29
298.0,3.67,298.0,3.34
300.0,3.67,300.0,3.19
302.0,2.1,302.0,2.75
304.0,3.67,304.0,3.52
306.0,3.67,306.0,3.78
308.0,3.67,308.0,4.06
310.0,3.67,310.0,4.02
312.0,5.77,312.0,3.67
314.0,1.57,314.0,3.27
316.0,3.67,316.0,3.14
318.0,3.67,318.0,2.92
320.0,1.57,320.0,2.65
322.0,3.67,322.0,2.61
324.0,2.1,324.0,2.51
326.0,3.67,326.0,3.38
328.0,3.67,328.0,3.76
330.0,3.67,330.0,3.85
332.0,4.19,332.0,4.29
334.0,3.67,334.0,3.01
336.0,2.1,336.0,2.53
338.0,1.57,338.0,2.26
340.0,2.1,340.0,2.09
342.0,1.57,342.0,1.92
344.0,2.1,344.0,1.71
346.0,3.67,346.0,2.53
348.0,1.57,348.0,3.01
350.0,3.67,350.0,3.81
352.0,5.24,352.0,4.43
354.0,3.67,354.0,3.57
356.0,2.1,356.0,2.44
358.0,1.57,358.0,2.1
360.0,2.1,360.0,1.88
362.0,1.57,362.0,1.87
364.0,2.1,364.0,1.56
366.0,1.57,366.0,2.12
368.0,3.67,368.0,2.77
370.0,3.67,370.0,3.31
372.0,2.1,372.0,3.21
374.0,3.67,374.0,2.75
376.0,1.57,376.0,2.4
378.0,2.1,378.0,2.16
380.0,3.67,380.0,2.1
382.0,1.57,382.0,1.96
384.0,2.1,384.0,1.94
386.0,1.57,386.0,1.96
388.0,2.1,388.0,2.42
390.0,3.67,390.0,2.82
392.0,2.1,392.0,2.91
394.0,2.1,394.0,3.12
396.0,3.67,396.0,2.5
398.0,1.57,398.0,2.48
400.0,3.67,400.0,2.54
402.0,2.1,402.0,2.61
404.0,2.1,404.0,2.78
406.0,3.67,406.0,2.73
408.0,1.57,408.0,2.8
410.0,4.19,410.0,2.89
412.0,1.57,412.0,2.79
414.0,4.19,414.0,2.87
416.0,1.57,416.0,2.45
418.0,3.67,418.0,2.68
420.0,2.1,420.0,2.76
422.0,3.15,422.0,2.99
424.0,3.67,424.0,3.23
426.0,2.1,426.0,3.11
428.0,3.67,428.0,3.2
430.0,4.19,430.0,3.31
432.0,2.1,432.0,3.56
434.0,3.67,434.0,3.57
436.0,3.67,436.0,3.0
438.0,3.67,438.0,2.7
440.0,1.57,440.0,2.53
442.0,2.1,442.0,2.35
444.0,2.1,444.0,2.31
446.0,3.67,446.0,2.04
448.0,1.57,448.0,2.63
450.0,3.67,450.0,3.27
452.0,3.67,452.0,4.08
454.0,3.67,454.0,4.53
456.0,5.24,456.0,5.36
458.0,4.19,458.0,4.03
460.0,3.67,460.0,4.01
462.0,3.67,462.0,3.76
464.0,3.67,464.0,3.65
466.0,3.67,466.0,3.83
468.0,3.67,468.0,3.25
470.0,3.67,470.0,3.64
472.0,4.19,472.0,3.55
474.0,3.67,474.0,3.63
476.0,3.67,476.0,3.75
478.0,3.67,478.0,3.01
480.0,1.57,480.0,3.12
482.0,3.67,482.0,3.08
484.0,3.67,484.0,3.16
486.0,3.67,486.0,3.17
488.0,2.1,488.0,2.76
490.0,3.67,490.0,3.74
492.0,3.67,492.0,4.32
494.0,5.24,494.0,4.92
496.0,5.77,496.0,4.96
498.0,3.67,498.0,3.92
500.0,3.15,500.0,3.76
502.0,3.67,502.0,3.62
504.0,3.67,504.0,3.7
506.0,3.67,506.0,3.57
508.0,4.19,508.0,3.06
510.0,3.67,510.0,3.74
512.0,3.67,512.0,3.78
514.0,3.67,514.0,4.41
516.0,3.67,516.0,4.41
518.0,5.77,518.0,4.01
520.0,1.57,520.0,3.21
522.0,3.67,522.0,2.97
524.0,3.67,524.0,2.91
526.0,1.57,526.0,3.0
528.0,3.67,528.0,3.12
530.0,2.1,530.0,2.27
532.0,1.57,532.0,2.15
534.0,2.1,534.0,1.92
536.0,2.1,536.0,1.92
538.0,1.57,538.0,1.86
540.0,2.1,540.0,1.82
542.0,3.67,542.0,2.22
544.0,1.57,544.0,2.35
546.0,2.1,546.0,2.57
548.0,3.67,548.0,2.78
550.0,1.57,550.0,2.34
552.0,2.1,552.0,2.12
554.0,1.57,554.0,1.87
556.0,2.1,556.0,2.1
558.0,3.67,558.0,2.2
560.0,1.57,560.0,1.93
562.0,2.1,562.0,2.89
564.0,3.67,564.0,3.77
566.0,5.24,566.0,4.62
568.0,3.67,568.0,4.54
570.0,3.67,570.0,3.5
572.0,4.19,572.0,3.92
574.0,4.19,574.0,3.85
576.0,4.19,576.0,4.05
578.0,4.19,578.0,4.63
580.0,6.29,580.0,5.12
582.0,4.19,582.0,5.46
584.0,5.77,584.0,5.49
586.0,4.19,586.0,3.31
588.0,2.1,588.0,2.38
590.0,2.1,590.0,2.08
592.0,2.1,592.0,2.26
594.0,2.1,594.0,2.23
596.0,2.1,596.0,2.04
598.0,2.1,598.0,2.89
600.0,4.19,600.0,2.94
602.0,2.1,602.0,3.14
604.0,4.19,604.0,3.01
606.0,2.1,606.0,2.61
608.0,2.1,608.0,2.48
610.0,2.1,610.0,2.43
612.0,2.1,612.0,2.33
614.0,2.1,614.0,2.08
616.0,2.1,616.0,1.93
618.0,2.1,618.0,2.34
620.0,4.19,620.0,2.68
622.0,2.1,622.0,2.82
624.0,2.1,624.0,2.73
626.0,4.19,626.0,2.54
628.0,2.1,628.0,2.21
630.0,2.1,630.0,2.67
632.0,2.1,632.0,2.79
634.0,4.19,634.0,2.81
636.0,2.1,636.0,3.08
638.0,2.1,638.0,2.62
640.0,4.19,640.0,3.29
642.0,2.1,642.0,3.31
644.0,4.19,644.0,3.5
646.0,4.19,646.0,3.68
648.0,2.1,648.0,3.28
650.0,4.19,650.0,3.85
652.0,4.19,652.0,3.94
654.0,4.19,654.0,4.2
656.0,4.19,656.0,4.22
658.0,4.19,658.0,3.5
660.0,4.19,660.0,3.56
662.0,2.1,662.0,3.34
664.0,4.19,664.0,3.23
666.0,2.1,666.0,3.15
668.0,4.19,668.0,2.55
670.0,2.1,670.0,3.1
672.0,4.19,672.0,3.57
674.0,4.19,674.0,4.01
676.0,3.67,676.0,4.74
678.0,4.19,678.0,4.76
680.0,4.19,680.0,3.26
682.0,2.1,682.0,2.88
684.0,2.1,684.0,2.61
686.0,4.19,686.0,2.49
688.0,2.1,688.0,2.42
690.0,2.1,690.0,2.62
692.0,4.19,692.0,3.42
694.0,4.19,694.0,4.17
696.0,4.19,696.0,4.97
698.0,6.29,698.0,5.55
700.0,4.19,700.0,4.18
702.0,4.19,702.0,4.34
704.0,4.19,704.0,4.05
