senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,3.38
4.0,6.29,4.0,4.32
6.0,2.62,6.0,4.68
8.0,5.77,8.0,4.03
10.0,2.62,10.0,2.94
12.0,3.15,12.0,2.79
14.0,2.62,14.0,2.83
16.0,3.15,16.0,2.25
18.0,0.0,18.0,2.57
20.0,2.62,20.0,2.67
22.0,3.15,22.0,2.55
24.0,2.62,24.0,2.42
26.0,3.15,26.0,2.17
28.0,2.62,28.0,1.95
30.0,0.0,30.0,1.93
32.0,3.15,32.0,2.09
34.0,2.62,34.0,1.82
36.0,0.0,36.0,1.64
38.0,3.15,38.0,1.44
40.0,0.0,40.0,1.64
42.0,2.62,42.0,1.73
44.0,2.62,44.0,1.92
46.0,0.0,46.0,2.1
48.0,3.15,48.0,1.89
50.0,2.62,50.0,2.16
52.0,3.15,52.0,2.33
54.0,0.0,54.0,2.23
56.0,2.62,56.0,2.41
58.0,3.15,58.0,1.99
60.0,2.62,60.0,1.94
62.0,0.0,62.0,1.88
64.0,3.15,64.0,1.81
66.0,0.0,66.0,1.86
68.0,2.62,68.0,1.73
70.0,3.15,70.0,1.93
72.0,0.0,72.0,2.13
74.0,2.62,74.0,2.21
76.0,3.15,76.0,2.2
78.0,2.62,78.0,1.94
80.0,0.0,80.0,2.31
82.0,3.15,82.0,2.54
84.0,2.62,84.0,2.61
86.0,2.62,86.0,2.64
88.0,3.15,88.0,2.45
90.0,2.62,90.0,2.32
92.0,3.15,92.0,2.56
94.0,2.62,94.0,2.67
96.0,3.15,96.0,2.69
98.0,2.62,98.0,2.55
100.0,0.0,100.0,2.28
102.0,3.15,102.0,2.37
104.0,2.62,104.0,2.48
106.0,3.15,106.0,2.35
108.0,2.62,108.0,2.35
110.0,0.0,110.0,1.8
112.0,3.15,112.0,2.05
114.0,2.62,114.0,2.01
116.0,0.0,116.0,1.82
118.0,3.15,118.0,1.76
120.0,2.62,120.0,1.63
122.0,0.0,122.0,1.97
124.0,3.15,124.0,2.29
126.0,2.62,126.0,2.38
128.0,2.62,128.0,2.51
130.0,0.0,130.0,2.2
132.0,3.15,132.0,1.85
134.0,2.62,134.0,1.79
136.0,0.0,136.0,1.71
138.0,3.15,138.0,1.61
140.0,0.0,140.0,1.58
142.0,2.62,142.0,1.51
144.0,3.15,144.0,1.56
146.0,0.0,146.0,1.67
148.0,2.62,148.0,1.53
150.0,0.0,150.0,1.64
152.0,3.15,152.0,1.51
154.0,0.0,154.0,1.6
156.0,2.62,156.0,1.54
158.0,0.0,158.0,1.64
160.0,3.15,160.0,1.6
162.0,0.0,162.0,1.35
164.0,2.62,164.0,1.48
166.0,3.15,166.0,1.6
168.0,0.0,168.0,1.79
170.0,2.62,170.0,1.87
172.0,0.0,172.0,1.68
174.0,3.15,174.0,1.84
176.0,2.62,176.0,1.8
178.0,0.0,178.0,1.7
180.0,2.62,180.0,1.66
182.0,0.0,182.0,1.51
184.0,3.15,184.0,1.55
186.0,0.0,186.0,1.51
188.0,2.62,188.0,1.8
190.0,3.15,190.0,1.71
192.0,0.0,192.0,1.55
194.0,2.62,194.0,1.48
196.0,0.0,196.0,1.51
198.0,3.15,198.0,1.44
200.0,0.0,200.0,1.43
202.0,2.62,202.0,1.49
204.0,0.0,204.0,1.51
206.0,3.15,206.0,1.49
208.0,0.0,208.0,1.6
210.0,2.62,210.0,1.7
212.0,3.15,212.0,1.61
