senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.29
4.0,6.29,4.0,6.52
6.0,6.29,6.0,5.66
8.0,2.62,8.0,3.39
10.0,3.15,10.0,3.28
12.0,3.15,12.0,2.34
14.0,1.57,14.0,2.1
16.0,2.62,16.0,2.44
18.0,2.1,18.0,2.11
20.0,2.1,20.0,1.59
22.0,1.57,22.0,1.63
24.0,1.05,24.0,1.31
26.0,1.05,26.0,0.898
28.0,0.524,28.0,1.25
30.0,2.1,30.0,1.52
32.0,1.57,32.0,1.63
34.0,2.1,34.0,2.13
36.0,2.1,36.0,1.86
38.0,1.05,38.0,1.88
40.0,2.62,40.0,1.85
42.0,2.1,42.0,1.66
44.0,1.57,44.0,1.71
46.0,2.1,46.0,2.55
48.0,3.15,48.0,2.42
50.0,2.1,50.0,2.44
52.0,1.05,52.0,1.75
54.0,2.1,54.0,0.869
56.0,3.67,56.0,1.83
58.0,2.1,58.0,2.18
60.0,5.24,60.0,2.38
62.0,2.62,62.0,2.73
64.0,2.62,64.0,2.8
66.0,2.62,66.0,3.1
68.0,2.62,68.0,3.32
70.0,2.62,70.0,2.97
72.0,2.62,72.0,3.06
74.0,5.24,74.0,2.82
76.0,2.62,76.0,2.93
78.0,2.62,78.0,2.84
80.0,2.62,80.0,2.58
82.0,2.1,82.0,2.73
84.0,2.62,84.0,2.83
86.0,2.62,86.0,3.05
88.0,2.62,88.0,3.14
90.0,2.62,90.0,3.17
92.0,2.62,92.0,2.62
94.0,2.62,94.0,2.66
96.0,5.24,96.0,3.0
98.0,2.62,98.0,2.75
100.0,2.62,100.0,2.84
102.0,2.62,102.0,2.45
104.0,2.62,104.0,2.82
106.0,2.62,106.0,2.92
108.0,2.62,108.0,2.92
110.0,2.62,110.0,2.93
112.0,3.15,112.0,3.31
114.0,4.72,114.0,3.24
116.0,2.62,116.0,3.05
118.0,2.62,118.0,2.57
120.0,2.62,120.0,2.68
122.0,2.62,122.0,2.33
124.0,2.62,124.0,2.79
126.0,2.62,126.0,3.22
128.0,2.62,128.0,3.3
130.0,2.62,130.0,3.41
132.0,5.24,132.0,3.08
134.0,2.62,134.0,2.88
136.0,2.62,136.0,3.49
138.0,2.62,138.0,2.94
140.0,2.62,140.0,2.75
142.0,2.62,142.0,2.3
144.0,2.62,144.0,2.53
146.0,2.62,146.0,2.72
148.0,2.62,148.0,2.71
150.0,2.62,150.0,2.65
152.0,2.62,152.0,2.69
154.0,2.62,154.0,2.46
156.0,2.62,156.0,3.26
158.0,5.24,158.0,3.39
160.0,2.62,160.0,3.59
162.0,2.62,162.0,3.57
164.0,5.24,164.0,3.2
166.0,2.62,166.0,3.48
168.0,2.62,168.0,3.52
170.0,5.24,170.0,3.52
172.0,2.62,172.0,3.6
174.0,2.1,174.0,3.3
176.0,5.24,176.0,3.16
178.0,2.62,178.0,2.96
180.0,2.62,180.0,2.75
182.0,2.62,182.0,2.59
184.0,2.62,184.0,2.63
186.0,2.62,186.0,2.49
188.0,2.62,188.0,2.7
190.0,2.62,190.0,2.83
192.0,2.62,192.0,2.89
194.0,2.62,194.0,3.24
196.0,2.62,196.0,2.12
198.0,2.62,198.0,2.31
200.0,2.62,200.0,2.03
202.0,2.62,202.0,2.02
204.0,0.0,204.0,2.07
