senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.02
4.0,1.05,4.0,1.68
6.0,1.57,6.0,0.765
8.0,0.0,8.0,0.678
10.0,1.05,10.0,0.481
12.0,0.0,12.0,0.573
14.0,1.57,14.0,0.741
16.0,0.0,16.0,0.759
18.0,1.05,18.0,0.84
20.0,1.57,20.0,0.846
22.0,0.0,22.0,1.02
24.0,1.05,24.0,1.28
26.0,1.57,26.0,1.45
28.0,2.62,28.0,1.61
30.0,1.05,30.0,1.89
32.0,3.15,32.0,2.2
34.0,3.15,34.0,2.54
36.0,1.57,36.0,2.98
38.0,2.62,38.0,3.25
40.0,4.72,40.0,3.67
42.0,3.15,42.0,3.66
44.0,4.72,44.0,4.07
46.0,3.15,46.0,4.03
48.0,4.72,48.0,4.19
50.0,3.67,50.0,2.98
52.0,3.15,52.0,2.32
54.0,1.57,54.0,1.99
56.0,1.57,56.0,1.78
58.0,1.57,58.0,1.7
60.0,1.57,60.0,1.93
62.0,3.15,62.0,2.35
64.0,1.57,64.0,2.83
66.0,3.15,66.0,3.24
68.0,3.15,68.0,3.27
70.0,3.67,70.0,2.81
72.0,3.15,72.0,2.62
74.0,1.57,74.0,2.84
76.0,3.15,76.0,2.59
78.0,3.15,78.0,2.68
80.0,1.57,80.0,2.5
82.0,3.15,82.0,2.94
84.0,3.15,84.0,3.25
86.0,3.15,86.0,3.08
88.0,3.67,88.0,3.13
90.0,3.15,90.0,3.26
92.0,3.15,92.0,3.12
94.0,3.15,94.0,2.94
96.0,3.15,96.0,2.55
98.0,1.57,98.0,2.91
100.0,3.15,100.0,2.75
102.0,3.15,102.0,2.5
104.0,1.57,104.0,2.63
106.0,3.15,106.0,2.2
108.0,2.1,108.0,2.58
110.0,3.15,110.0,2.72
112.0,1.57,112.0,2.59
114.0,3.15,114.0,2.55
116.0,1.57,116.0,2.24
118.0,3.15,118.0,2.66
120.0,3.15,120.0,2.66
122.0,1.57,122.0,2.79
124.0,3.15,124.0,2.84
126.0,3.67,126.0,2.61
128.0,3.15,128.0,2.98
130.0,3.15,130.0,3.07
132.0,1.57,132.0,2.98
134.0,3.15,134.0,3.16
136.0,3.15,136.0,2.59
138.0,3.15,138.0,2.77
140.0,3.15,140.0,2.95
