senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.29
4.0,29.9,4.0,10.1
6.0,12.1,6.0,7.3
8.0,0.0,8.0,4.58
10.0,12.1,10.0,5.39
12.0,0.0,12.0,6.54
14.0,12.1,14.0,5.07
16.0,0.0,16.0,4.71
18.0,12.1,18.0,3.85
20.0,0.0,20.0,3.54
22.0,0.0,22.0,3.27
24.0,12.1,24.0,3.15
26.0,0.0,26.0,2.81
28.0,0.0,28.0,2.57
30.0,0.0,30.0,2.26
32.0,0.0,32.0,2.4
34.0,11.5,34.0,2.28
36.0,0.0,36.0,2.22
38.0,0.0,38.0,2.34
40.0,0.0,40.0,2.39
42.0,0.0,42.0,2.44
44.0,12.1,44.0,2.3
46.0,0.0,46.0,2.54
48.0,0.0,48.0,2.42
50.0,0.0,50.0,2.23
52.0,0.0,52.0,2.15
54.0,12.1,54.0,2.1
56.0,0.0,56.0,2.25
58.0,0.0,58.0,2.09
60.0,0.0,60.0,1.92
62.0,0.0,62.0,1.89
64.0,0.0,64.0,2.03
66.0,12.1,66.0,2.05
68.0,0.0,68.0,2.07
70.0,0.0,70.0,1.96
72.0,0.0,72.0,1.95
74.0,0.0,74.0,1.91
76.0,0.0,76.0,2.5
78.0,12.1,78.0,2.76
80.0,0.0,80.0,2.44
82.0,0.0,82.0,2.3
84.0,0.0,84.0,2.47
86.0,0.0,86.0,2.45
88.0,12.1,88.0,2.37
90.0,0.0,90.0,2.17
92.0,0.0,92.0,2.05
94.0,0.0,94.0,2.35
96.0,0.0,96.0,2.14
98.0,12.1,98.0,2.31
100.0,0.0,100.0,2.2
102.0,0.0,102.0,2.27
104.0,0.0,104.0,2.31
106.0,0.0,106.0,2.09
108.0,0.0,108.0,2.5
110.0,11.5,110.0,2.56
112.0,0.0,112.0,2.65
114.0,0.0,114.0,2.74
116.0,0.0,116.0,2.64
118.0,12.1,118.0,2.74
120.0,0.0,120.0,2.75
122.0,0.0,122.0,2.61
124.0,0.0,124.0,2.51
126.0,0.0,126.0,2.58
128.0,12.1,128.0,2.48
130.0,0.0,130.0,2.67
132.0,0.0,132.0,2.57
134.0,0.0,134.0,2.63
136.0,12.1,136.0,2.53
138.0,0.0,138.0,2.56
140.0,0.0,140.0,2.79
142.0,0.0,142.0,2.76
144.0,0.0,144.0,2.67
146.0,12.1,146.0,2.64
148.0,0.0,148.0,2.36
150.0,0.0,150.0,2.55
152.0,0.0,152.0,2.47
154.0,0.0,154.0,2.67
156.0,12.1,156.0,2.55
158.0,0.0,158.0,2.39
160.0,0.0,160.0,2.41
162.0,0.0,162.0,2.58
164.0,12.1,164.0,2.75
166.0,0.0,166.0,2.69
168.0,0.0,168.0,2.3
170.0,0.0,170.0,2.48
172.0,0.0,172.0,2.4
174.0,12.1,174.0,2.53
176.0,0.0,176.0,2.48
178.0,0.0,178.0,2.23
180.0,0.0,180.0,2.29
182.0,0.0,182.0,2.23
184.0,11.5,184.0,2.44
186.0,0.0,186.0,2.48
188.0,0.0,188.0,2.44
190.0,0.0,190.0,2.79
192.0,0.0,192.0,2.61
194.0,12.1,194.0,2.39
