senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.81
4.0,2.62,4.0,2.64
6.0,3.15,6.0,2.25
8.0,1.57,8.0,2.09
10.0,1.57,10.0,1.71
12.0,1.57,12.0,1.33
14.0,1.05,14.0,0.904
16.0,0.524,16.0,0.718
18.0,0.0,18.0,0.469
20.0,1.57,20.0,1.04
22.0,2.1,22.0,1.28
24.0,1.05,24.0,1.28
26.0,1.05,26.0,1.04
28.0,1.05,28.0,1.08
30.0,1.05,30.0,0.788
32.0,3.15,32.0,1.28
34.0,2.1,34.0,2.09
36.0,2.1,36.0,2.37
38.0,4.19,38.0,2.62
40.0,2.1,40.0,2.92
42.0,4.19,42.0,3.15
44.0,2.1,44.0,2.93
46.0,1.57,46.0,2.28
48.0,2.1,48.0,2.11
50.0,2.1,50.0,1.96
52.0,2.1,52.0,1.78
54.0,2.1,54.0,1.74
56.0,2.1,56.0,2.14
58.0,2.1,58.0,2.44
60.0,2.1,60.0,2.58
62.0,2.1,62.0,2.76
64.0,4.19,64.0,2.67
66.0,2.1,66.0,2.39
68.0,2.1,68.0,3.04
70.0,4.19,70.0,3.42
72.0,4.19,72.0,3.43
74.0,2.1,74.0,3.54
76.0,4.19,76.0,2.94
78.0,2.1,78.0,2.61
80.0,2.1,80.0,2.38
82.0,2.1,82.0,2.28
84.0,2.1,84.0,2.21
86.0,2.1,86.0,1.98
88.0,4.19,88.0,2.79
90.0,2.1,90.0,3.04
92.0,4.19,92.0,3.29
94.0,2.1,94.0,3.28
96.0,4.19,96.0,2.97
98.0,2.1,98.0,3.17
100.0,4.19,100.0,3.23
102.0,2.1,102.0,3.53
104.0,4.19,104.0,3.43
106.0,2.1,106.0,2.95
108.0,4.19,108.0,3.59
110.0,4.19,110.0,3.63
112.0,4.19,112.0,3.97
114.0,4.19,114.0,4.23
116.0,2.1,116.0,3.5
118.0,4.19,118.0,2.9
120.0,2.1,120.0,2.83
122.0,2.1,122.0,2.7
124.0,4.19,124.0,2.64
126.0,2.1,126.0,2.58
128.0,2.1,128.0,2.46
130.0,2.1,130.0,2.83
132.0,4.19,132.0,3.0
134.0,2.1,134.0,3.13
136.0,4.19,136.0,3.24
138.0,2.1,138.0,2.63
140.0,4.19,140.0,3.14
142.0,1.57,142.0,3.18
144.0,4.19,144.0,3.05
146.0,2.1,146.0,3.05
148.0,2.1,148.0,2.36
150.0,4.19,150.0,2.48
152.0,2.1,152.0,2.46
154.0,2.1,154.0,2.51
156.0,2.1,156.0,2.39
158.0,2.1,158.0,2.31
160.0,2.1,160.0,2.43
162.0,4.19,162.0,2.54
164.0,2.1,164.0,2.56
166.0,2.1,166.0,2.5
168.0,2.1,168.0,2.47
170.0,2.1,170.0,2.2
172.0,2.1,172.0,2.12
174.0,2.1,174.0,1.97
176.0,2.1,176.0,1.94
178.0,2.1,178.0,1.81
180.0,2.1,180.0,2.11
182.0,2.1,182.0,2.23
184.0,2.1,184.0,2.46
186.0,2.1,186.0,2.38
188.0,4.19,188.0,2.36
190.0,2.1,190.0,2.09
192.0,2.1,192.0,2.15
194.0,2.1,194.0,2.15
196.0,2.1,196.0,2.31
198.0,2.1,198.0,2.25
200.0,2.1,200.0,2.02
202.0,2.1,202.0,2.28
204.0,2.1,204.0,2.38
206.0,2.1,206.0,2.55
208.0,2.1,208.0,2.72
210.0,4.19,210.0,2.57
212.0,2.1,212.0,2.85
214.0,2.1,214.0,2.83
216.0,3.67,216.0,2.6
218.0,2.62,218.0,2.62
220.0,2.1,220.0,2.38
222.0,2.1,222.0,2.29
224.0,2.1,224.0,2.26
226.0,2.1,226.0,2.24
228.0,2.1,228.0,2.23
230.0,2.1,230.0,2.09
232.0,2.1,232.0,2.26
234.0,4.19,234.0,2.37
236.0,2.1,236.0,2.36
238.0,2.1,238.0,2.43
240.0,2.1,240.0,2.28
242.0,2.1,242.0,2.26
244.0,2.1,244.0,2.2
246.0,2.1,246.0,2.2
248.0,2.1,248.0,2.31
250.0,2.1,250.0,2.24
252.0,2.1,252.0,2.38
254.0,4.19,254.0,2.44
256.0,1.57,256.0,2.35
258.0,2.1,258.0,2.29
260.0,2.1,260.0,2.17
262.0,2.1,262.0,1.36
264.0,0.0,264.0,1.32
266.0,2.1,266.0,1.3
268.0,0.0,268.0,1.29
270.0,2.1,270.0,1.3
272.0,2.1,272.0,1.57
274.0,2.1,274.0,1.7
276.0,0.0,276.0,1.66
278.0,2.1,278.0,1.66
280.0,2.1,280.0,1.67
282.0,2.1,282.0,1.39
284.0,0.0,284.0,1.29
286.0,2.1,286.0,1.29
288.0,2.1,288.0,1.23
290.0,0.0,290.0,1.16
292.0,2.1,292.0,1.21
294.0,0.0,294.0,1.17
296.0,2.1,296.0,1.19
298.0,0.0,298.0,1.24
300.0,2.1,300.0,1.22
302.0,2.1,302.0,1.23
304.0,0.0,304.0,1.21
306.0,2.1,306.0,1.17
308.0,0.0,308.0,1.17
310.0,2.1,310.0,1.18
312.0,0.0,312.0,1.2
314.0,2.1,314.0,1.18
316.0,2.1,316.0,1.2
318.0,0.0,318.0,1.23
320.0,2.1,320.0,1.25
