senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.01
4.0,2.1,4.0,1.84
6.0,1.57,6.0,2.24
8.0,2.62,8.0,2.2
10.0,2.1,10.0,2.13
12.0,2.1,12.0,2.03
14.0,2.62,14.0,2.67
16.0,3.15,16.0,3.57
18.0,4.19,18.0,4.04
20.0,4.72,20.0,4.14
22.0,4.19,22.0,3.59
24.0,3.15,24.0,3.54
26.0,3.67,26.0,2.76
28.0,2.62,28.0,3.0
30.0,2.62,30.0,2.62
32.0,2.62,32.0,2.73
34.0,2.62,34.0,2.66
36.0,2.62,36.0,2.32
38.0,2.62,38.0,2.26
40.0,1.05,40.0,1.99
42.0,1.57,42.0,1.54
44.0,2.1,44.0,1.89
46.0,1.57,46.0,1.87
48.0,2.62,48.0,1.88
50.0,1.05,50.0,1.91
52.0,2.62,52.0,1.65
54.0,1.57,54.0,2.24
56.0,2.62,56.0,2.24
58.0,1.05,58.0,2.07
60.0,2.62,60.0,1.85
62.0,2.62,62.0,2.12
64.0,1.57,64.0,2.22
66.0,2.62,66.0,2.55
68.0,2.62,68.0,2.79
70.0,2.62,70.0,2.8
72.0,2.62,72.0,2.62
74.0,2.62,74.0,2.53
76.0,2.62,76.0,2.65
78.0,2.62,78.0,2.61
80.0,2.62,80.0,2.52
82.0,2.62,82.0,2.44
84.0,2.1,84.0,2.54
86.0,2.62,86.0,2.51
88.0,2.62,88.0,2.53
90.0,2.62,90.0,2.53
92.0,2.62,92.0,2.43
94.0,2.62,94.0,2.84
96.0,2.62,96.0,2.64
98.0,2.62,98.0,2.43
100.0,2.62,100.0,2.36
102.0,1.57,102.0,1.76
104.0,2.62,104.0,2.1
106.0,2.62,106.0,2.51
108.0,2.62,108.0,2.61
110.0,2.62,110.0,2.5
112.0,2.62,112.0,2.55
114.0,1.05,114.0,2.48
116.0,4.19,116.0,2.75
118.0,2.62,118.0,2.56
120.0,2.1,120.0,2.75
122.0,2.62,122.0,2.67
124.0,2.62,124.0,2.63
126.0,2.62,126.0,3.21
128.0,2.62,128.0,2.85
130.0,2.62,130.0,2.7
132.0,2.62,132.0,2.67
134.0,4.19,134.0,2.62
136.0,2.62,136.0,2.81
138.0,2.62,138.0,2.73
140.0,2.62,140.0,2.69
142.0,2.62,142.0,2.73
144.0,2.62,144.0,2.58
146.0,2.62,146.0,2.43
148.0,2.62,148.0,2.79
150.0,2.62,150.0,2.76
152.0,2.62,152.0,2.73
154.0,2.1,154.0,2.69
156.0,2.62,156.0,2.46
158.0,2.62,158.0,2.76
160.0,4.19,160.0,3.1
162.0,2.62,162.0,3.06
164.0,2.62,164.0,3.02
166.0,2.62,166.0,2.66
168.0,2.62,168.0,2.79
170.0,2.62,170.0,2.74
172.0,3.67,172.0,2.71
174.0,2.62,174.0,2.62
