senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.927
4.0,19.4,4.0,5.11
6.0,28.8,6.0,11.2
8.0,21.0,8.0,13.3
10.0,21.0,10.0,12.6
12.0,0.0,12.0,4.06
14.0,21.5,14.0,7.23
16.0,0.0,16.0,9.03
18.0,0.0,18.0,8.1
20.0,22.0,20.0,7.96
22.0,0.0,22.0,6.39
24.0,0.0,24.0,3.97
26.0,0.0,26.0,3.47
28.0,21.5,28.0,2.98
30.0,0.0,30.0,2.88
32.0,0.0,32.0,2.25
34.0,0.0,34.0,2.68
36.0,0.0,36.0,2.64
38.0,0.0,38.0,2.82
40.0,0.0,40.0,3.04
42.0,0.0,42.0,2.92
44.0,21.5,44.0,2.95
46.0,0.0,46.0,2.86
48.0,0.0,48.0,2.94
50.0,0.0,50.0,3.06
52.0,0.0,52.0,2.76
54.0,0.0,54.0,2.99
56.0,0.0,56.0,3.09
58.0,22.0,58.0,3.12
60.0,0.0,60.0,2.9
62.0,0.0,62.0,3.1
64.0,0.0,64.0,2.53
66.0,0.0,66.0,2.75
68.0,0.0,68.0,2.88
70.0,0.0,70.0,2.85
72.0,0.0,72.0,2.72
74.0,21.5,74.0,2.27
76.0,0.0,76.0,2.29
78.0,0.0,78.0,2.42
80.0,0.0,80.0,2.24
82.0,0.0,82.0,2.24
84.0,0.0,84.0,2.07
86.0,0.0,86.0,2.64
88.0,0.0,88.0,2.92
90.0,21.5,90.0,3.16
92.0,0.0,92.0,3.52
94.0,0.0,94.0,3.05
96.0,0.0,96.0,3.3
98.0,0.0,98.0,4.16
100.0,0.0,100.0,3.82
102.0,21.5,102.0,3.85
104.0,0.0,104.0,3.61
106.0,0.0,106.0,2.93
108.0,0.0,108.0,2.35
110.0,0.0,110.0,2.24
112.0,0.0,112.0,2.15
114.0,0.0,114.0,2.21
116.0,0.0,116.0,2.1
118.0,0.0,118.0,1.99
120.0,22.0,120.0,1.95
122.0,0.0,122.0,2.05
124.0,0.0,124.0,1.93
126.0,0.0,126.0,1.89
128.0,0.0,128.0,2.14
130.0,0.0,130.0,2.19
132.0,0.0,132.0,2.37
134.0,0.0,134.0,2.59
136.0,0.0,136.0,2.15
138.0,0.0,138.0,2.1
140.0,21.5,140.0,1.93
142.0,0.0,142.0,1.98
144.0,0.0,144.0,2.02
146.0,0.0,146.0,1.74
148.0,0.0,148.0,1.89
150.0,0.0,150.0,1.98
152.0,0.0,152.0,2.22
154.0,0.0,154.0,2.28
156.0,0.0,156.0,2.11
158.0,0.0,158.0,1.98
160.0,0.0,160.0,2.01
162.0,21.5,162.0,2.11
164.0,0.0,164.0,2.1
166.0,0.0,166.0,1.94
168.0,0.0,168.0,2.1
170.0,0.0,170.0,2.2
172.0,0.0,172.0,2.33
174.0,0.0,174.0,2.54
176.0,0.0,176.0,2.32
178.0,0.0,178.0,2.46
180.0,0.0,180.0,2.35
182.0,21.5,182.0,2.31
184.0,0.0,184.0,2.32
186.0,0.0,186.0,2.13
188.0,0.0,188.0,2.09
190.0,0.0,190.0,2.14
192.0,0.0,192.0,2.21
194.0,0.0,194.0,2.33
196.0,0.0,196.0,2.13
198.0,0.0,198.0,2.06
200.0,22.0,200.0,2.47
202.0,0.0,202.0,2.57
204.0,0.0,204.0,2.69
206.0,0.0,206.0,2.94
208.0,0.0,208.0,2.5
210.0,0.0,210.0,2.62
212.0,0.0,212.0,2.49
214.0,0.0,214.0,2.32
216.0,0.0,216.0,2.31
218.0,21.5,218.0,2.09
220.0,0.0,220.0,2.36
222.0,0.0,222.0,2.24
224.0,0.0,224.0,2.26
226.0,0.0,226.0,2.17
228.0,0.0,228.0,2.04
230.0,0.0,230.0,2.36
232.0,0.0,232.0,2.37
234.0,0.0,234.0,2.43
236.0,21.5,236.0,2.48
238.0,0.0,238.0,2.26
240.0,0.0,240.0,1.67
242.0,0.0,242.0,1.54
244.0,0.0,244.0,1.52
246.0,0.0,246.0,1.52
