senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,2.99
4.0,28.3,4.0,8.59
6.0,10.5,6.0,10.3
8.0,11.0,8.0,6.52
10.0,0.0,10.0,6.09
12.0,10.5,12.0,3.72
14.0,0.0,14.0,0.434
16.0,15.2,16.0,4.08
18.0,21.5,18.0,2.97
20.0,0.0,20.0,9.83
22.0,0.0,22.0,4.25
24.0,0.0,24.0,2.24
26.0,22.5,26.0,0.469
28.0,0.0,28.0,2.34
30.0,0.0,30.0,9.78
32.0,0.0,32.0,7.22
34.0,22.0,34.0,1.71
36.0,0.0,36.0,2.65
38.0,0.0,38.0,3.05
40.0,0.0,40.0,2.79
42.0,0.0,42.0,2.94
44.0,0.0,44.0,3.06
46.0,0.0,46.0,2.42
48.0,0.0,48.0,2.29
50.0,0.0,50.0,2.2
52.0,22.0,52.0,2.26
54.0,0.0,54.0,2.61
56.0,0.0,56.0,3.04
58.0,0.0,58.0,3.26
60.0,0.0,60.0,3.34
62.0,0.0,62.0,2.98
64.0,0.0,64.0,3.09
66.0,22.0,66.0,2.81
68.0,0.0,68.0,2.54
70.0,0.0,70.0,2.46
72.0,0.0,72.0,3.07
74.0,0.0,74.0,3.43
76.0,0.0,76.0,3.11
78.0,0.0,78.0,3.13
80.0,0.0,80.0,3.3
82.0,22.5,82.0,2.71
84.0,0.0,84.0,2.79
86.0,0.0,86.0,2.87
88.0,0.0,88.0,2.9
90.0,0.0,90.0,3.02
92.0,0.0,92.0,2.51
94.0,0.0,94.0,2.73
96.0,0.0,96.0,3.14
98.0,22.0,98.0,3.53
100.0,0.0,100.0,3.24
102.0,0.0,102.0,2.63
104.0,0.0,104.0,2.56
106.0,0.0,106.0,3.03
108.0,0.0,108.0,2.84
110.0,0.0,110.0,2.66
112.0,22.0,112.0,2.4
114.0,0.0,114.0,2.58
116.0,0.0,116.0,2.8
118.0,0.0,118.0,2.61
120.0,0.0,120.0,2.32
122.0,0.0,122.0,2.14
124.0,0.0,124.0,2.68
126.0,0.0,126.0,2.73
128.0,0.0,128.0,2.65
130.0,22.0,130.0,2.55
132.0,0.0,132.0,2.51
134.0,0.0,134.0,2.46
136.0,0.0,136.0,2.49
138.0,0.0,138.0,2.55
140.0,0.0,140.0,2.54
142.0,0.0,142.0,2.38
144.0,0.0,144.0,3.04
146.0,22.5,146.0,3.14
148.0,0.0,148.0,3.11
150.0,0.0,150.0,2.88
152.0,0.0,152.0,2.62
154.0,0.0,154.0,2.63
156.0,0.0,156.0,2.59
158.0,0.0,158.0,2.52
160.0,0.0,160.0,2.53
162.0,0.0,162.0,2.7
164.0,22.0,164.0,2.25
166.0,0.0,166.0,2.18
168.0,0.0,168.0,2.2
170.0,0.0,170.0,2.62
172.0,0.0,172.0,2.55
174.0,0.0,174.0,2.44
176.0,0.0,176.0,2.67
178.0,0.0,178.0,2.75
180.0,22.0,180.0,2.64
182.0,0.0,182.0,2.71
184.0,0.0,184.0,2.42
186.0,0.0,186.0,2.45
188.0,0.0,188.0,2.56
190.0,0.0,190.0,2.7
192.0,0.0,192.0,2.78
194.0,0.0,194.0,2.68
196.0,0.0,196.0,2.95
198.0,22.0,198.0,2.87
200.0,0.0,200.0,3.22
202.0,0.0,202.0,3.17
204.0,0.0,204.0,2.71
206.0,0.0,206.0,2.77
208.0,0.0,208.0,2.7
210.0,0.0,210.0,2.79
212.0,22.5,212.0,2.69
214.0,0.0,214.0,2.62
216.0,0.0,216.0,2.76
218.0,0.0,218.0,2.81
220.0,0.0,220.0,2.81
222.0,0.0,222.0,2.76
224.0,0.0,224.0,2.57
226.0,0.0,226.0,2.53
228.0,0.0,228.0,2.52
230.0,22.0,230.0,2.67
232.0,0.0,232.0,2.69
234.0,0.0,234.0,2.79
236.0,0.0,236.0,2.53
238.0,0.0,238.0,2.88
240.0,0.0,240.0,2.57
242.0,0.0,242.0,2.54
244.0,0.0,244.0,2.69
246.0,22.0,246.0,2.3
248.0,0.0,248.0,2.43
250.0,0.0,250.0,2.82
252.0,0.0,252.0,2.56
254.0,0.0,254.0,2.63
256.0,0.0,256.0,2.52
258.0,0.0,258.0,2.78
260.0,0.0,260.0,3.28
262.0,22.0,262.0,3.47
264.0,0.0,264.0,3.17
266.0,0.0,266.0,3.06
268.0,0.0,268.0,3.37
270.0,0.0,270.0,3.18
272.0,0.0,272.0,3.13
274.0,0.0,274.0,2.86
276.0,22.5,276.0,2.71
278.0,0.0,278.0,2.98
280.0,0.0,280.0,2.94
282.0,0.0,282.0,2.81
284.0,0.0,284.0,3.01
286.0,0.0,286.0,2.91
288.0,0.0,288.0,2.87
290.0,0.0,290.0,3.12
292.0,22.0,292.0,3.16
294.0,0.0,294.0,3.46
296.0,0.0,296.0,3.46
298.0,0.0,298.0,3.79
300.0,0.0,300.0,3.62
302.0,0.0,302.0,3.61
304.0,22.0,304.0,3.68
306.0,0.0,306.0,3.74
308.0,0.0,308.0,3.06
310.0,0.0,310.0,3.2
312.0,0.0,312.0,3.16
314.0,0.0,314.0,3.18
316.0,0.0,316.0,3.06
318.0,22.0,318.0,2.96
320.0,0.0,320.0,3.09
322.0,0.0,322.0,3.49
324.0,0.0,324.0,3.41
326.0,0.0,326.0,3.23
328.0,0.0,328.0,3.05
330.0,0.0,330.0,3.04
332.0,22.5,332.0,2.93
334.0,0.0,334.0,2.72
336.0,0.0,336.0,3.11
338.0,0.0,338.0,2.75
340.0,0.0,340.0,2.81
342.0,0.0,342.0,3.04
344.0,0.0,344.0,3.38
346.0,22.0,346.0,3.14
348.0,0.0,348.0,2.98
350.0,0.0,350.0,3.08
352.0,0.0,352.0,3.0
354.0,0.0,354.0,3.48
356.0,0.0,356.0,3.27
358.0,0.0,358.0,2.99
360.0,22.0,360.0,2.94
362.0,0.0,362.0,2.92
364.0,0.0,364.0,2.72
366.0,0.0,366.0,2.32
368.0,0.0,368.0,1.87
370.0,0.0,370.0,2.15
372.0,0.0,372.0,2.49
374.0,0.0,374.0,2.8
376.0,0.0,376.0,3.03
378.0,22.0,378.0,2.86
380.0,0.0,380.0,2.62
382.0,0.0,382.0,2.51
384.0,0.0,384.0,2.22
386.0,0.0,386.0,3.2
388.0,0.0,388.0,3.3
390.0,0.0,390.0,3.12
392.0,0.0,392.0,2.54
394.0,22.5,394.0,2.78
396.0,0.0,396.0,2.43
398.0,0.0,398.0,3.09
400.0,0.0,400.0,3.5
402.0,0.0,402.0,3.26
404.0,0.0,404.0,3.43
406.0,0.0,406.0,3.1
408.0,22.0,408.0,2.61
410.0,0.0,410.0,2.72
412.0,0.0,412.0,2.29
414.0,0.0,414.0,2.09
416.0,0.0,416.0,1.79
418.0,0.0,418.0,1.66
420.0,0.0,420.0,2.02
422.0,0.0,422.0,2.17
424.0,0.0,424.0,1.89
426.0,0.0,426.0,2.31
428.0,22.0,428.0,2.83
430.0,0.0,430.0,3.05
432.0,0.0,432.0,3.21
434.0,0.0,434.0,3.2
436.0,0.0,436.0,3.27
438.0,0.0,438.0,3.2
440.0,0.0,440.0,3.01
442.0,0.0,442.0,2.75
444.0,22.5,444.0,2.69
446.0,0.0,446.0,2.51
448.0,0.0,448.0,2.44
450.0,0.0,450.0,2.14
452.0,0.0,452.0,2.43
454.0,0.0,454.0,2.53
456.0,0.0,456.0,2.8
458.0,0.0,458.0,2.86
460.0,22.0,460.0,3.02
462.0,0.0,462.0,3.17
464.0,0.0,464.0,3.02
466.0,0.0,466.0,2.79
468.0,0.0,468.0,2.63
470.0,0.0,470.0,2.5
472.0,0.0,472.0,2.35
474.0,0.0,474.0,2.36
476.0,22.0,476.0,2.74
478.0,0.0,478.0,2.37
480.0,0.0,480.0,2.44
482.0,0.0,482.0,2.57
484.0,0.0,484.0,2.61
