senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.33
4.0,2.62,4.0,2.35
6.0,1.57,6.0,1.83
8.0,2.1,8.0,1.87
10.0,2.1,10.0,2.02
12.0,2.62,12.0,2.15
14.0,2.1,14.0,2.54
16.0,2.62,16.0,2.31
18.0,2.1,18.0,2.59
20.0,2.62,20.0,2.65
22.0,2.1,22.0,2.35
24.0,2.62,24.0,1.95
26.0,2.1,26.0,2.35
28.0,3.15,28.0,2.92
30.0,3.15,30.0,3.16
32.0,3.15,32.0,2.95
34.0,2.62,34.0,2.45
36.0,3.15,36.0,2.77
38.0,3.15,38.0,2.9
40.0,2.62,40.0,2.76
42.0,2.1,42.0,2.66
44.0,3.15,44.0,2.29
46.0,2.1,46.0,2.17
48.0,2.1,48.0,2.31
50.0,2.1,50.0,2.19
52.0,2.1,52.0,2.1
54.0,2.1,54.0,2.03
56.0,2.1,56.0,1.91
58.0,2.1,58.0,2.19
60.0,2.1,60.0,2.33
62.0,2.62,62.0,2.19
64.0,2.1,64.0,2.15
66.0,2.1,66.0,2.61
68.0,3.67,68.0,2.94
70.0,2.1,70.0,2.82
72.0,2.62,72.0,2.83
74.0,3.15,74.0,2.81
76.0,2.1,76.0,2.51
78.0,3.15,78.0,2.69
80.0,2.1,80.0,2.57
82.0,2.62,82.0,2.64
84.0,2.62,84.0,2.61
86.0,3.15,86.0,2.53
88.0,2.1,88.0,2.54
90.0,2.1,90.0,2.53
92.0,3.15,92.0,2.62
94.0,2.1,94.0,2.5
96.0,3.67,96.0,2.45
98.0,2.1,98.0,2.58
100.0,2.1,100.0,2.57
102.0,3.67,102.0,2.59
104.0,2.1,104.0,2.7
106.0,2.1,106.0,2.2
108.0,2.1,108.0,2.5
110.0,2.1,110.0,2.59
112.0,3.15,112.0,2.64
114.0,2.1,114.0,2.58
116.0,3.15,116.0,2.57
118.0,2.1,118.0,2.51
120.0,3.15,120.0,2.43
122.0,2.1,122.0,2.61
124.0,2.62,124.0,2.44
126.0,3.15,126.0,2.37
128.0,3.15,128.0,3.37
130.0,3.15,130.0,3.26
132.0,2.1,132.0,3.05
134.0,3.67,134.0,2.74
136.0,3.15,136.0,2.81
138.0,2.1,138.0,2.9
140.0,3.15,140.0,2.74
142.0,2.1,142.0,2.58
144.0,3.15,144.0,2.69
146.0,2.1,146.0,2.67
148.0,3.15,148.0,2.97
150.0,3.15,150.0,2.9
152.0,3.15,152.0,2.67
154.0,2.1,154.0,2.6
156.0,3.15,156.0,2.62
158.0,2.1,158.0,2.44
