senderTs,senderMbps,receiverTs,receiverMbps
2.0,20.4,2.0,9.75
4.0,8.39,4.0,7.39
6.0,4.19,6.0,5.74
8.0,4.19,8.0,5.85
10.0,4.19,10.0,4.21
12.0,4.19,12.0,3.01
14.0,4.19,14.0,3.9
16.0,4.19,16.0,4.05
18.0,4.19,18.0,4.58
20.0,4.19,20.0,3.48
22.0,4.19,22.0,3.1
24.0,0.0,24.0,2.95
26.0,4.19,26.0,2.7
28.0,4.19,28.0,2.48
30.0,0.0,30.0,2.11
32.0,4.19,32.0,2.06
34.0,0.0,34.0,1.91
36.0,4.19,36.0,2.03
38.0,0.0,38.0,1.99
40.0,3.67,40.0,1.97
42.0,0.0,42.0,2.12
44.0,4.19,44.0,2.07
46.0,0.0,46.0,2.15
48.0,4.19,48.0,2.22
50.0,0.0,50.0,2.32
52.0,4.19,52.0,2.71
54.0,0.0,54.0,2.71
56.0,4.19,56.0,2.72
58.0,4.19,58.0,3.08
60.0,4.19,60.0,3.09
62.0,0.0,62.0,2.95
64.0,4.19,64.0,2.75
66.0,4.19,66.0,2.76
68.0,0.0,68.0,2.83
70.0,4.19,70.0,2.66
72.0,4.19,72.0,2.82
74.0,0.0,74.0,2.9
76.0,4.19,76.0,2.76
78.0,4.19,78.0,2.67
80.0,0.0,80.0,2.94
82.0,4.19,82.0,3.03
84.0,4.19,84.0,2.92
86.0,0.0,86.0,2.86
88.0,4.19,88.0,2.89
90.0,4.19,90.0,2.68
92.0,0.0,92.0,2.77
94.0,4.19,94.0,2.95
96.0,4.19,96.0,2.25
98.0,0.0,98.0,2.46
100.0,4.19,100.0,2.54
102.0,4.19,102.0,3.04
104.0,0.0,104.0,3.16
106.0,4.19,106.0,3.29
108.0,3.67,108.0,3.01
110.0,4.19,110.0,2.78
112.0,0.0,112.0,2.26
114.0,4.19,114.0,2.57
116.0,0.0,116.0,2.65
118.0,4.19,118.0,2.55
120.0,4.19,120.0,2.61
122.0,0.0,122.0,2.54
124.0,4.19,124.0,2.5
126.0,0.0,126.0,2.6
128.0,4.19,128.0,2.55
130.0,4.19,130.0,2.47
132.0,0.0,132.0,2.53
134.0,4.19,134.0,2.45
136.0,0.0,136.0,2.52
138.0,4.19,138.0,2.7
140.0,4.19,140.0,2.57
142.0,0.0,142.0,2.66
144.0,4.19,144.0,2.57
146.0,4.19,146.0,3.16
148.0,0.0,148.0,3.12
150.0,4.19,150.0,2.94
152.0,4.19,152.0,3.02
154.0,4.19,154.0,3.37
156.0,4.19,156.0,3.8
158.0,0.0,158.0,3.2
160.0,4.19,160.0,2.8
162.0,4.19,162.0,3.2
164.0,4.19,164.0,3.01
166.0,0.0,166.0,2.79
168.0,4.19,168.0,2.74
170.0,0.0,170.0,2.58
172.0,3.67,172.0,2.38
174.0,4.19,174.0,2.59
176.0,0.0,176.0,2.44
178.0,4.19,178.0,2.7
180.0,4.19,180.0,2.78
182.0,0.0,182.0,2.8
184.0,4.19,184.0,3.09
186.0,4.19,186.0,3.06
188.0,0.0,188.0,2.96
190.0,4.19,190.0,2.84
192.0,4.19,192.0,2.69
194.0,0.0,194.0,2.7
196.0,4.19,196.0,2.63
198.0,4.19,198.0,2.59
200.0,0.0,200.0,2.55
202.0,4.19,202.0,2.42
204.0,4.19,204.0,2.9
206.0,0.0,206.0,2.86
208.0,4.19,208.0,2.89
210.0,4.19,210.0,3.12
212.0,0.0,212.0,2.8
214.0,4.19,214.0,3.02
216.0,4.19,216.0,2.88
218.0,0.0,218.0,2.68
220.0,4.19,220.0,2.51
222.0,4.19,222.0,2.29
224.0,0.0,224.0,2.15
226.0,4.19,226.0,2.31
228.0,0.0,228.0,2.51
230.0,4.19,230.0,2.45
232.0,0.0,232.0,2.42
234.0,4.19,234.0,2.41
236.0,4.19,236.0,2.45
238.0,0.0,238.0,2.39
240.0,3.67,240.0,2.26
242.0,0.0,242.0,1.87
244.0,4.19,244.0,1.9
246.0,0.0,246.0,1.98
248.0,4.19,248.0,1.97
250.0,0.0,250.0,1.71
252.0,0.0,252.0,1.7
254.0,4.19,254.0,1.93
256.0,0.0,256.0,2.12
258.0,4.19,258.0,2.12
260.0,0.0,260.0,2.03
262.0,4.19,262.0,2.04
264.0,0.0,264.0,2.2
266.0,4.19,266.0,2.53
268.0,4.19,268.0,2.59
270.0,0.0,270.0,2.54
272.0,4.19,272.0,2.7
274.0,0.0,274.0,2.57
276.0,4.19,276.0,2.66
278.0,4.19,278.0,2.65
280.0,0.0,280.0,2.55
282.0,4.19,282.0,2.64
284.0,4.19,284.0,2.51
286.0,0.0,286.0,2.66
288.0,4.19,288.0,2.85
290.0,4.19,290.0,2.83
292.0,0.0,292.0,2.91
294.0,4.19,294.0,2.64
296.0,0.0,296.0,2.49
298.0,4.19,298.0,2.58
300.0,4.19,300.0,2.76
302.0,0.0,302.0,2.79
304.0,4.19,304.0,2.76
306.0,4.19,306.0,3.06
308.0,0.0,308.0,2.61
310.0,4.19,310.0,2.57
312.0,4.19,312.0,2.53
314.0,0.0,314.0,2.49
316.0,3.67,316.0,2.67
318.0,0.0,318.0,2.59
320.0,4.19,320.0,2.55
322.0,4.19,322.0,2.36
324.0,0.0,324.0,2.15
326.0,4.19,326.0,3.16
328.0,4.19,328.0,2.57
330.0,0.0,330.0,2.39
332.0,4.19,332.0,2.44
334.0,0.0,334.0,2.34
336.0,4.19,336.0,2.47
338.0,0.0,338.0,2.15
340.0,4.19,340.0,2.06
342.0,0.0,342.0,1.98
344.0,4.19,344.0,1.89
346.0,0.0,346.0,2.04
348.0,4.19,348.0,2.55
350.0,4.19,350.0,2.5
352.0,0.0,352.0,2.46
354.0,4.19,354.0,2.48
356.0,0.0,356.0,2.6
358.0,4.19,358.0,2.67
360.0,0.0,360.0,2.0
362.0,4.19,362.0,1.92
364.0,0.0,364.0,1.78
366.0,4.19,366.0,1.59
368.0,0.0,368.0,1.68
370.0,4.19,370.0,1.68
372.0,0.0,372.0,1.67
374.0,0.0,374.0,1.67
376.0,4.19,376.0,1.63
378.0,0.0,378.0,2.14
380.0,4.19,380.0,2.08
382.0,0.0,382.0,1.99
384.0,4.19,384.0,2.11
386.0,0.0,386.0,2.15
388.0,4.19,388.0,2.18
390.0,0.0,390.0,2.11
392.0,4.19,392.0,2.12
394.0,0.0,394.0,2.28
396.0,4.19,396.0,2.51
398.0,3.67,398.0,2.61
400.0,0.0,400.0,2.12
