senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.43
4.0,1.57,4.0,2.67
6.0,4.19,6.0,3.65
8.0,3.15,8.0,3.39
10.0,4.19,10.0,4.15
12.0,3.15,12.0,3.59
14.0,4.19,14.0,3.43
16.0,4.19,16.0,4.1
18.0,3.67,18.0,4.26
20.0,6.29,20.0,5.51
22.0,5.77,22.0,5.02
24.0,4.72,24.0,5.43
26.0,3.15,26.0,3.01
28.0,3.67,28.0,3.48
30.0,2.62,30.0,2.68
32.0,2.62,32.0,2.28
34.0,2.62,34.0,2.2
36.0,1.57,36.0,2.12
38.0,1.05,38.0,1.49
40.0,2.62,40.0,1.52
42.0,1.57,42.0,1.87
44.0,1.05,44.0,1.57
46.0,1.57,46.0,1.51
48.0,2.1,48.0,2.32
50.0,2.62,50.0,2.26
52.0,2.62,52.0,2.32
54.0,1.57,54.0,2.28
56.0,2.62,56.0,2.28
58.0,2.62,58.0,2.33
60.0,1.05,60.0,1.53
62.0,5.77,62.0,3.28
64.0,4.19,64.0,4.0
66.0,2.1,66.0,3.85
68.0,4.19,68.0,3.89
70.0,4.19,70.0,4.16
72.0,4.19,72.0,4.35
74.0,4.19,74.0,4.07
76.0,4.19,76.0,3.76
78.0,4.19,78.0,3.64
80.0,4.19,80.0,3.45
82.0,2.1,82.0,2.99
84.0,4.19,84.0,2.7
86.0,2.1,86.0,2.5
88.0,2.1,88.0,2.61
90.0,2.1,90.0,2.49
92.0,2.1,92.0,2.4
94.0,2.1,94.0,2.2
96.0,2.1,96.0,2.14
98.0,2.1,98.0,2.1
100.0,4.19,100.0,2.57
102.0,2.1,102.0,2.46
104.0,2.1,104.0,2.44
106.0,2.1,106.0,2.39
108.0,2.1,108.0,2.51
110.0,4.19,110.0,2.5
112.0,0.0,112.0,2.2
114.0,2.1,114.0,2.07
116.0,4.19,116.0,2.31
118.0,2.1,118.0,2.25
120.0,2.1,120.0,2.21
122.0,2.1,122.0,2.09
124.0,2.1,124.0,2.37
126.0,2.1,126.0,2.2
128.0,2.1,128.0,2.15
130.0,2.1,130.0,2.03
132.0,2.1,132.0,2.07
134.0,2.1,134.0,2.23
136.0,2.1,136.0,2.14
138.0,2.1,138.0,2.13
140.0,2.1,140.0,2.13
142.0,2.1,142.0,2.24
144.0,2.1,144.0,2.06
146.0,2.1,146.0,2.06
148.0,2.1,148.0,2.12
150.0,2.1,150.0,1.92
152.0,2.1,152.0,1.95
154.0,1.57,154.0,2.48
156.0,2.1,156.0,2.09
158.0,2.1,158.0,1.92
160.0,2.1,160.0,1.91
