senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.7,2.0,4.05
4.0,26.7,4.0,10.4
6.0,11.5,6.0,11.4
8.0,11.5,8.0,9.33
10.0,11.0,10.0,9.9
12.0,0.0,12.0,5.46
14.0,11.5,14.0,3.81
16.0,0.0,16.0,2.59
18.0,0.0,18.0,1.91
20.0,0.0,20.0,1.75
22.0,0.0,22.0,1.51
24.0,0.0,24.0,1.32
26.0,0.0,26.0,1.22
28.0,11.5,28.0,1.22
30.0,0.0,30.0,1.22
32.0,0.0,32.0,1.19
34.0,0.0,34.0,1.14
36.0,0.0,36.0,1.2
38.0,0.0,38.0,1.19
40.0,0.0,40.0,1.2
42.0,0.0,42.0,1.2
44.0,0.0,44.0,1.15
46.0,0.0,46.0,1.19
48.0,11.5,48.0,1.18
50.0,0.0,50.0,1.18
52.0,0.0,52.0,1.22
54.0,0.0,54.0,1.35
56.0,0.0,56.0,1.43
58.0,0.0,58.0,1.31
60.0,0.0,60.0,1.32
62.0,0.0,62.0,1.2
64.0,0.0,64.0,1.23
66.0,11.5,66.0,1.27
68.0,0.0,68.0,1.53
70.0,0.0,70.0,1.56
72.0,0.0,72.0,1.48
74.0,0.0,74.0,1.56
76.0,0.0,76.0,1.62
78.0,0.0,78.0,1.5
80.0,0.0,80.0,1.48
82.0,11.5,82.0,1.44
84.0,0.0,84.0,1.44
86.0,0.0,86.0,1.25
88.0,0.0,88.0,1.45
90.0,0.0,90.0,1.63
92.0,0.0,92.0,1.67
94.0,0.0,94.0,1.57
96.0,11.5,96.0,1.82
98.0,0.0,98.0,1.97
100.0,0.0,100.0,2.09
102.0,0.0,102.0,2.25
104.0,0.0,104.0,2.13
106.0,0.0,106.0,2.24
108.0,11.5,108.0,2.31
110.0,0.0,110.0,2.31
112.0,0.0,112.0,2.26
114.0,0.0,114.0,2.22
116.0,0.0,116.0,2.22
118.0,11.0,118.0,2.69
120.0,0.0,120.0,2.57
122.0,0.0,122.0,2.47
124.0,0.0,124.0,2.57
126.0,11.5,126.0,2.1
128.0,0.0,128.0,2.35
130.0,0.0,130.0,2.49
132.0,0.0,132.0,2.5
134.0,0.0,134.0,2.47
136.0,11.5,136.0,2.53
138.0,0.0,138.0,2.66
140.0,0.0,140.0,2.61
142.0,0.0,142.0,2.57
144.0,11.5,144.0,2.47
146.0,0.0,146.0,2.23
148.0,0.0,148.0,2.44
150.0,0.0,150.0,2.49
152.0,0.0,152.0,2.58
154.0,11.5,154.0,2.54
156.0,0.0,156.0,2.21
158.0,0.0,158.0,2.58
160.0,0.0,160.0,2.48
162.0,0.0,162.0,2.43
164.0,11.5,164.0,2.46
166.0,0.0,166.0,2.13
168.0,0.0,168.0,2.37
170.0,0.0,170.0,2.42
172.0,0.0,172.0,2.35
174.0,11.5,174.0,2.39
176.0,0.0,176.0,2.25
178.0,0.0,178.0,1.76
180.0,0.0,180.0,1.81
182.0,0.0,182.0,1.73
184.0,0.0,184.0,1.83
186.0,11.5,186.0,1.77
188.0,0.0,188.0,1.52
190.0,0.0,190.0,1.72
192.0,0.0,192.0,1.83
194.0,0.0,194.0,1.68
196.0,0.0,196.0,1.68
198.0,11.0,198.0,1.72
200.0,0.0,200.0,2.0
202.0,0.0,202.0,2.1
204.0,0.0,204.0,2.09
206.0,0.0,206.0,2.12
208.0,0.0,208.0,2.09
210.0,11.5,210.0,1.98
212.0,0.0,212.0,1.99
214.0,0.0,214.0,2.13
216.0,0.0,216.0,2.06
218.0,0.0,218.0,1.99
220.0,11.5,220.0,2.16
222.0,0.0,222.0,2.37
224.0,0.0,224.0,2.2
226.0,0.0,226.0,2.16
228.0,0.0,228.0,2.0
230.0,0.0,230.0,2.02
232.0,11.5,232.0,1.88
234.0,0.0,234.0,1.77
236.0,0.0,236.0,1.75
238.0,0.0,238.0,1.6
240.0,0.0,240.0,2.42
242.0,11.5,242.0,3.38
244.0,0.0,244.0,4.3
246.0,0.0,246.0,4.66
248.0,11.5,248.0,4.34
250.0,0.0,250.0,2.93
252.0,0.0,252.0,2.45
254.0,0.0,254.0,2.13
256.0,11.5,256.0,2.01
258.0,0.0,258.0,1.88
260.0,0.0,260.0,1.88
262.0,0.0,262.0,2.28
264.0,0.0,264.0,2.28
266.0,0.0,266.0,2.25
268.0,11.0,268.0,2.31
270.0,0.0,270.0,2.32
272.0,0.0,272.0,2.82
274.0,0.0,274.0,3.29
276.0,11.5,276.0,3.37
278.0,0.0,278.0,3.65
280.0,0.0,280.0,3.59
282.0,11.5,282.0,4.47
284.0,0.0,284.0,4.61
286.0,11.5,286.0,4.89
288.0,0.0,288.0,4.84
290.0,0.0,290.0,4.18
292.0,11.5,292.0,3.54
294.0,0.0,294.0,3.12
296.0,0.0,296.0,2.55
298.0,0.0,298.0,2.45
300.0,11.5,300.0,2.02
302.0,0.0,302.0,2.45
304.0,0.0,304.0,2.54
306.0,0.0,306.0,2.64
308.0,0.0,308.0,2.75
310.0,11.5,310.0,2.36
312.0,0.0,312.0,2.89
314.0,0.0,314.0,3.09
316.0,0.0,316.0,3.12
318.0,11.5,318.0,3.08
320.0,0.0,320.0,2.94
322.0,0.0,322.0,3.15
324.0,11.0,324.0,3.68
326.0,0.0,326.0,3.92
328.0,0.0,328.0,3.93
330.0,11.5,330.0,3.98
332.0,0.0,332.0,3.19
334.0,0.0,334.0,3.35
336.0,0.0,336.0,3.2
