senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.85
4.0,2.1,4.0,2.19
6.0,2.1,6.0,1.83
8.0,1.57,8.0,1.35
10.0,1.05,10.0,1.33
12.0,1.57,12.0,1.34
14.0,1.05,14.0,1.42
16.0,1.57,16.0,1.45
18.0,1.57,18.0,1.37
20.0,1.57,20.0,1.33
22.0,1.05,22.0,1.6
24.0,1.57,24.0,1.25
26.0,0.524,26.0,0.712
28.0,0.524,28.0,0.463
30.0,0.524,30.0,0.22
32.0,0.0,32.0,0.116
34.0,1.05,34.0,0.405
36.0,1.05,36.0,0.66
38.0,1.05,38.0,0.521
40.0,0.0,40.0,0.487
42.0,1.05,42.0,0.62
44.0,0.0,44.0,0.568
46.0,1.05,46.0,0.342
48.0,0.0,48.0,0.66
50.0,1.05,50.0,0.77
52.0,1.05,52.0,0.956
54.0,1.05,54.0,1.21
56.0,2.62,56.0,1.47
58.0,1.05,58.0,1.88
60.0,2.62,60.0,2.21
62.0,2.62,62.0,2.55
64.0,2.62,64.0,2.76
66.0,1.57,66.0,2.15
68.0,2.1,68.0,2.32
70.0,2.62,70.0,2.37
72.0,2.62,72.0,2.14
74.0,1.57,74.0,2.05
76.0,2.62,76.0,1.81
78.0,1.05,78.0,2.2
80.0,2.62,80.0,2.44
82.0,2.62,82.0,2.72
84.0,2.62,84.0,2.57
86.0,2.62,86.0,2.26
88.0,2.62,88.0,2.57
90.0,2.62,90.0,2.55
92.0,2.62,92.0,2.59
94.0,2.62,94.0,2.66
96.0,2.62,96.0,2.39
98.0,2.62,98.0,2.68
100.0,2.62,100.0,2.55
102.0,2.62,102.0,2.75
104.0,2.62,104.0,2.81
106.0,2.62,106.0,2.88
108.0,2.62,108.0,2.49
110.0,2.62,110.0,2.76
112.0,2.62,112.0,2.92
114.0,3.67,114.0,2.75
116.0,2.62,116.0,2.8
118.0,1.57,118.0,2.07
120.0,2.62,120.0,2.14
122.0,2.62,122.0,2.29
124.0,1.05,124.0,2.04
126.0,2.62,126.0,2.07
128.0,1.57,128.0,1.79
130.0,2.62,130.0,2.21
132.0,2.62,132.0,2.44
134.0,2.62,134.0,2.68
136.0,2.62,136.0,2.63
