senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.58
4.0,3.15,4.0,3.34
6.0,4.19,6.0,3.94
8.0,4.19,8.0,3.74
10.0,3.15,10.0,3.46
12.0,3.15,12.0,3.52
14.0,4.19,14.0,3.64
16.0,4.19,16.0,4.34
18.0,4.19,18.0,4.55
20.0,4.19,20.0,3.8
22.0,3.15,22.0,3.79
24.0,4.72,24.0,3.88
26.0,2.1,26.0,1.62
28.0,1.05,28.0,1.01
30.0,1.05,30.0,1.49
32.0,2.1,32.0,1.62
34.0,2.1,34.0,1.99
36.0,1.05,36.0,1.95
38.0,2.1,38.0,1.91
40.0,2.1,40.0,1.62
42.0,1.05,42.0,1.52
44.0,2.1,44.0,1.78
46.0,2.1,46.0,2.33
48.0,2.62,48.0,2.04
50.0,1.05,50.0,1.29
52.0,1.05,52.0,1.77
54.0,3.15,54.0,2.81
56.0,3.15,56.0,3.09
58.0,3.15,58.0,3.74
60.0,4.72,60.0,4.19
62.0,3.67,62.0,3.72
64.0,3.15,64.0,2.66
66.0,0.0,66.0,0.77
68.0,1.05,68.0,0.504
70.0,1.05,70.0,1.28
72.0,1.05,72.0,1.13
74.0,2.1,74.0,2.32
76.0,3.15,76.0,2.73
78.0,3.15,78.0,2.94
80.0,2.1,80.0,2.78
82.0,3.15,82.0,2.88
84.0,3.15,84.0,3.32
86.0,3.15,86.0,2.73
88.0,3.15,88.0,2.64
90.0,2.1,90.0,2.43
92.0,1.57,92.0,2.18
94.0,2.1,94.0,2.47
96.0,3.15,96.0,2.54
98.0,2.1,98.0,2.33
100.0,2.1,100.0,2.29
102.0,3.15,102.0,2.37
104.0,2.1,104.0,2.4
106.0,2.1,106.0,2.23
108.0,2.1,108.0,1.85
110.0,2.1,110.0,2.15
112.0,2.1,112.0,2.54
114.0,3.15,114.0,2.39
116.0,2.1,116.0,2.69
118.0,3.15,118.0,2.78
120.0,2.1,120.0,2.67
122.0,3.15,122.0,2.58
124.0,2.1,124.0,2.39
126.0,3.15,126.0,2.83
128.0,2.62,128.0,2.75
130.0,2.1,130.0,2.44
132.0,3.15,132.0,2.9
134.0,3.15,134.0,2.77
136.0,3.15,136.0,2.98
138.0,2.1,138.0,2.66
140.0,2.1,140.0,2.39
142.0,3.15,142.0,2.43
144.0,2.1,144.0,2.3
146.0,2.1,146.0,2.5
148.0,2.1,148.0,2.17
150.0,2.1,150.0,1.97
152.0,2.1,152.0,2.07
154.0,2.1,154.0,1.81
156.0,2.1,156.0,2.01
158.0,2.1,158.0,2.22
160.0,2.1,160.0,2.19
162.0,2.1,162.0,2.03
164.0,2.1,164.0,1.98
166.0,2.1,166.0,2.21
168.0,2.62,168.0,2.43
170.0,2.1,170.0,2.46
172.0,2.1,172.0,2.54
174.0,3.15,174.0,2.33
176.0,2.1,176.0,2.32
178.0,2.1,178.0,2.68
180.0,3.15,180.0,2.5
182.0,2.1,182.0,2.42
184.0,2.1,184.0,2.43
186.0,3.15,186.0,2.28
188.0,2.1,188.0,2.37
