senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.89
4.0,3.15,4.0,3.27
6.0,2.62,6.0,2.53
8.0,2.62,8.0,2.15
10.0,1.57,10.0,1.81
12.0,1.05,12.0,0.886
14.0,0.524,14.0,0.568
16.0,1.05,16.0,0.544
18.0,0.524,18.0,0.654
20.0,1.05,20.0,1.02
22.0,0.524,22.0,0.973
24.0,1.05,24.0,1.15
26.0,1.57,26.0,1.38
28.0,2.62,28.0,2.12
30.0,3.15,30.0,2.76
32.0,2.1,32.0,1.91
34.0,1.05,34.0,1.76
36.0,2.1,36.0,1.55
38.0,0.524,38.0,1.29
40.0,2.1,40.0,1.84
42.0,2.1,42.0,1.95
44.0,2.1,44.0,2.1
46.0,2.1,46.0,2.09
48.0,2.1,48.0,1.93
50.0,1.05,50.0,1.88
52.0,3.15,52.0,2.24
54.0,2.1,54.0,2.38
56.0,2.1,56.0,2.57
58.0,3.15,58.0,2.58
60.0,2.1,60.0,2.28
62.0,2.1,62.0,2.38
64.0,3.15,64.0,2.4
66.0,2.1,66.0,2.43
68.0,2.1,68.0,2.31
70.0,2.1,70.0,2.41
72.0,3.15,72.0,2.57
74.0,2.1,74.0,2.48
76.0,3.15,76.0,2.4
78.0,2.1,78.0,2.48
80.0,2.1,80.0,2.41
82.0,3.15,82.0,2.49
84.0,2.1,84.0,2.51
86.0,3.15,86.0,2.77
88.0,2.1,88.0,2.79
90.0,3.15,90.0,2.58
92.0,2.1,92.0,2.43
94.0,3.15,94.0,2.56
96.0,2.1,96.0,2.63
98.0,3.15,98.0,2.44
100.0,2.1,100.0,2.4
102.0,2.1,102.0,2.59
104.0,3.15,104.0,2.63
106.0,2.1,106.0,2.44
108.0,2.1,108.0,1.77
110.0,2.1,110.0,2.11
112.0,2.1,112.0,2.46
114.0,2.62,114.0,2.57
116.0,2.1,116.0,2.65
118.0,3.15,118.0,2.44
120.0,2.1,120.0,2.52
122.0,2.1,122.0,2.58
124.0,3.15,124.0,2.7
126.0,3.15,126.0,2.79
128.0,2.1,128.0,2.76
130.0,3.15,130.0,2.76
132.0,2.1,132.0,2.31
134.0,2.1,134.0,2.32
136.0,3.15,136.0,2.34
138.0,2.1,138.0,2.47
140.0,3.15,140.0,2.79
142.0,2.1,142.0,2.68
144.0,3.15,144.0,2.81
146.0,2.1,146.0,2.59
148.0,3.15,148.0,2.72
150.0,3.15,150.0,2.66
152.0,2.1,152.0,2.36
154.0,2.1,154.0,2.72
156.0,3.15,156.0,2.86
158.0,3.15,158.0,3.08
160.0,3.15,160.0,3.0
162.0,3.15,162.0,2.81
164.0,3.15,164.0,2.84
166.0,2.1,166.0,2.86
168.0,3.15,168.0,3.17
170.0,3.15,170.0,3.1
172.0,3.15,172.0,2.84
174.0,3.15,174.0,2.69
176.0,2.1,176.0,2.55
178.0,2.1,178.0,2.6
180.0,3.15,180.0,2.6
182.0,2.62,182.0,2.57
184.0,2.1,184.0,2.62
186.0,3.15,186.0,2.83
188.0,2.1,188.0,2.89
190.0,3.15,190.0,2.74
192.0,3.15,192.0,2.83
194.0,2.1,194.0,2.51
196.0,3.15,196.0,2.61
198.0,2.1,198.0,2.76
200.0,3.15,200.0,3.13
202.0,3.15,202.0,3.13
204.0,3.15,204.0,2.9
206.0,3.15,206.0,2.92
208.0,3.15,208.0,2.89
210.0,3.15,210.0,3.04
212.0,2.1,212.0,2.97
214.0,3.15,214.0,2.71
216.0,3.15,216.0,2.86
218.0,3.15,218.0,2.9
220.0,3.15,220.0,3.13
