senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,6.12
4.0,12.1,4.0,11.5
6.0,8.39,6.0,7.47
8.0,5.24,8.0,4.95
10.0,5.77,10.0,5.2
12.0,4.19,12.0,4.05
14.0,2.62,14.0,2.76
16.0,2.1,16.0,2.98
18.0,2.62,18.0,2.43
20.0,2.62,20.0,2.01
22.0,2.62,22.0,2.9
24.0,1.57,24.0,1.61
26.0,1.05,26.0,1.93
28.0,2.62,28.0,1.53
30.0,1.57,30.0,2.31
32.0,2.62,32.0,2.75
34.0,2.62,34.0,2.32
36.0,1.57,36.0,1.64
38.0,2.62,38.0,2.5
40.0,3.67,40.0,3.24
42.0,1.57,42.0,1.26
44.0,1.05,44.0,2.01
46.0,3.15,46.0,2.42
48.0,3.15,48.0,2.24
50.0,1.57,50.0,2.86
52.0,3.15,52.0,2.83
54.0,3.15,54.0,2.42
56.0,3.15,56.0,2.88
58.0,1.57,58.0,2.48
60.0,3.15,60.0,2.21
62.0,1.57,62.0,2.11
64.0,3.15,64.0,2.09
66.0,1.57,66.0,2.54
68.0,3.15,68.0,2.55
70.0,1.57,70.0,2.45
72.0,3.15,72.0,2.68
74.0,3.15,74.0,2.79
76.0,3.15,76.0,3.1
78.0,3.15,78.0,3.03
80.0,1.57,80.0,2.73
82.0,3.15,82.0,2.36
84.0,3.15,84.0,2.4
86.0,1.57,86.0,2.22
88.0,1.57,88.0,2.17
90.0,3.15,90.0,2.45
92.0,1.57,92.0,2.57
94.0,3.15,94.0,2.42
96.0,1.57,96.0,2.42
98.0,3.15,98.0,2.75
100.0,3.15,100.0,2.77
102.0,3.15,102.0,2.61
104.0,1.57,104.0,2.74
106.0,3.15,106.0,2.87
108.0,3.15,108.0,3.01
110.0,3.15,110.0,2.51
112.0,1.57,112.0,2.51
114.0,3.15,114.0,2.54
116.0,1.57,116.0,2.48
118.0,3.15,118.0,2.39
120.0,1.57,120.0,2.47
122.0,3.67,122.0,2.24
124.0,1.57,124.0,2.18
126.0,1.57,126.0,2.16
128.0,3.15,128.0,2.52
130.0,1.57,130.0,1.5
132.0,1.57,132.0,1.74
134.0,1.57,134.0,1.96
136.0,3.15,136.0,1.96
138.0,1.57,138.0,2.47
140.0,3.15,140.0,2.22
142.0,1.57,142.0,2.31
144.0,1.57,144.0,2.25
146.0,3.15,146.0,2.1
148.0,1.57,148.0,2.06
150.0,1.57,150.0,2.09
152.0,3.67,152.0,2.12
154.0,1.57,154.0,2.04
156.0,1.57,156.0,1.96
158.0,1.57,158.0,2.03
160.0,3.15,160.0,1.99
162.0,1.57,162.0,1.91
164.0,1.57,164.0,1.76
166.0,1.57,166.0,1.69
168.0,1.57,168.0,1.75
170.0,1.57,170.0,1.94
172.0,2.62,172.0,2.28
174.0,1.57,174.0,2.37
176.0,3.15,176.0,2.12
178.0,1.57,178.0,1.93
180.0,1.57,180.0,2.22
182.0,3.15,182.0,2.18
184.0,1.57,184.0,2.25
186.0,3.15,186.0,2.07
188.0,1.57,188.0,1.88
190.0,1.57,190.0,2.23
192.0,3.15,192.0,2.2
194.0,2.1,194.0,2.28
196.0,1.57,196.0,2.39
198.0,3.15,198.0,2.2
200.0,1.57,200.0,2.58
202.0,3.15,202.0,2.5
204.0,3.15,204.0,2.65
206.0,1.57,206.0,2.42
208.0,3.15,208.0,2.35
210.0,1.57,210.0,2.38
212.0,3.15,212.0,2.42
214.0,1.57,214.0,2.4
216.0,3.15,216.0,2.5
218.0,1.57,218.0,2.6
220.0,3.15,220.0,2.81
222.0,3.15,222.0,2.63
224.0,1.57,224.0,2.39
226.0,3.15,226.0,2.24
228.0,1.57,228.0,2.2
230.0,3.67,230.0,2.25
232.0,1.57,232.0,2.65
234.0,2.1,234.0,2.33
236.0,2.62,236.0,2.22
238.0,2.1,238.0,2.17
240.0,1.57,240.0,2.09
242.0,3.67,242.0,2.42
244.0,1.57,244.0,2.62
246.0,3.15,246.0,2.56
248.0,3.15,248.0,2.61
250.0,1.57,250.0,2.28
252.0,1.57,252.0,2.47
254.0,3.15,254.0,2.35
256.0,1.57,256.0,2.43
258.0,3.15,258.0,2.59
260.0,3.15,260.0,2.52
262.0,3.15,262.0,2.92
264.0,1.57,264.0,2.83
266.0,3.15,266.0,3.01
268.0,3.15,268.0,3.19
270.0,3.15,270.0,3.31
272.0,4.72,272.0,3.63
274.0,3.15,274.0,3.03
276.0,3.15,276.0,2.77
278.0,1.57,278.0,2.68
280.0,3.15,280.0,2.62
282.0,3.15,282.0,3.05
284.0,3.15,284.0,3.38
286.0,3.15,286.0,3.24
288.0,3.15,288.0,3.18
290.0,3.15,290.0,2.87
292.0,3.15,292.0,2.95
294.0,3.15,294.0,3.02
