senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.39
4.0,5.24,4.0,4.41
6.0,2.62,6.0,2.98
8.0,2.62,8.0,2.69
10.0,2.62,10.0,2.46
12.0,2.1,12.0,2.33
14.0,2.62,14.0,2.12
16.0,2.1,16.0,1.96
18.0,1.57,18.0,1.88
20.0,1.05,20.0,1.84
22.0,3.15,22.0,2.33
24.0,2.1,24.0,2.62
26.0,2.62,26.0,1.99
28.0,0.524,28.0,0.973
30.0,1.57,30.0,1.4
32.0,1.05,32.0,1.08
34.0,0.524,34.0,0.863
36.0,1.05,36.0,0.811
38.0,0.524,38.0,0.712
40.0,1.05,40.0,0.678
42.0,0.524,42.0,0.799
44.0,1.05,44.0,1.15
46.0,1.57,46.0,1.4
48.0,1.57,48.0,1.63
50.0,2.1,50.0,1.84
52.0,2.62,52.0,2.4
54.0,2.1,54.0,2.35
56.0,1.57,56.0,2.15
58.0,2.62,58.0,1.97
60.0,1.05,60.0,1.78
62.0,2.62,62.0,1.97
64.0,2.1,64.0,2.31
66.0,2.62,66.0,2.26
68.0,2.1,68.0,2.42
70.0,2.62,70.0,2.42
72.0,2.1,72.0,2.92
74.0,3.15,74.0,2.58
76.0,2.62,76.0,2.4
78.0,2.1,78.0,2.76
80.0,4.19,80.0,3.45
82.0,3.15,82.0,3.54
84.0,3.15,84.0,2.52
86.0,1.57,86.0,2.11
88.0,2.1,88.0,2.2
90.0,2.62,90.0,2.15
92.0,2.1,92.0,2.08
94.0,1.57,94.0,2.04
96.0,2.62,96.0,2.03
98.0,2.1,98.0,2.28
100.0,1.57,100.0,2.14
102.0,2.62,102.0,2.09
104.0,1.57,104.0,2.1
106.0,2.1,106.0,1.87
108.0,1.57,108.0,1.88
110.0,2.62,110.0,1.81
112.0,1.57,112.0,1.7
114.0,1.57,114.0,1.91
116.0,1.57,116.0,1.79
118.0,2.1,118.0,2.01
120.0,2.62,120.0,2.1
122.0,1.57,122.0,1.96
124.0,2.1,124.0,1.83
126.0,1.57,126.0,1.81
128.0,2.62,128.0,2.24
130.0,1.57,130.0,2.19
132.0,2.1,132.0,2.24
134.0,2.62,134.0,2.29
136.0,2.1,136.0,2.43
138.0,3.15,138.0,2.48
140.0,2.1,140.0,2.33
142.0,2.62,142.0,2.39
144.0,1.57,144.0,2.21
146.0,2.1,146.0,2.08
148.0,2.62,148.0,2.22
150.0,2.1,150.0,2.11
152.0,1.57,152.0,2.0
154.0,2.62,154.0,2.21
156.0,2.1,156.0,2.65
158.0,3.15,158.0,2.65
160.0,2.62,160.0,2.59
