senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.54
4.0,3.67,4.0,3.86
6.0,3.15,6.0,2.85
8.0,1.57,8.0,2.17
10.0,2.1,10.0,2.09
12.0,1.57,12.0,1.6
14.0,1.57,14.0,1.61
16.0,1.57,16.0,1.87
18.0,1.57,18.0,1.57
20.0,1.57,20.0,1.37
22.0,1.57,22.0,1.47
24.0,1.57,24.0,1.22
26.0,2.1,26.0,1.36
28.0,2.1,28.0,1.85
30.0,2.1,30.0,2.26
32.0,4.19,32.0,2.8
34.0,3.15,34.0,3.13
36.0,3.15,36.0,2.77
38.0,1.57,38.0,2.79
40.0,3.15,40.0,2.42
42.0,1.57,42.0,1.99
44.0,3.15,44.0,2.49
46.0,1.57,46.0,2.4
48.0,3.15,48.0,2.3
50.0,1.57,50.0,2.35
52.0,1.57,52.0,1.69
54.0,3.15,54.0,2.37
56.0,3.15,56.0,2.58
58.0,1.57,58.0,2.69
60.0,3.15,60.0,2.99
62.0,3.15,62.0,2.88
64.0,3.15,64.0,2.98
66.0,3.15,66.0,3.04
68.0,3.15,68.0,2.97
70.0,1.57,70.0,2.7
72.0,3.15,72.0,2.79
74.0,3.15,74.0,2.8
76.0,3.67,76.0,2.81
78.0,1.57,78.0,2.99
80.0,3.15,80.0,2.74
82.0,1.57,82.0,2.06
84.0,3.15,84.0,2.02
86.0,1.57,86.0,1.91
88.0,1.57,88.0,1.82
90.0,1.57,90.0,1.62
92.0,1.57,92.0,1.89
94.0,3.15,94.0,2.02
96.0,1.57,96.0,2.04
98.0,1.57,98.0,2.07
100.0,3.15,100.0,2.33
102.0,2.1,102.0,1.98
104.0,1.57,104.0,2.15
106.0,1.57,106.0,2.06
108.0,3.15,108.0,2.04
110.0,1.57,110.0,2.04
112.0,1.57,112.0,1.91
114.0,3.15,114.0,2.14
116.0,1.57,116.0,2.04
118.0,1.57,118.0,2.0
120.0,2.1,120.0,2.02
122.0,1.57,122.0,1.79
124.0,1.57,124.0,1.77
126.0,3.15,126.0,1.82
128.0,1.57,128.0,1.75
130.0,1.57,130.0,1.56
132.0,1.05,132.0,1.58
134.0,1.57,134.0,1.96
136.0,2.1,136.0,2.24
138.0,3.15,138.0,2.35
140.0,1.57,140.0,2.43
142.0,3.15,142.0,2.11
144.0,1.57,144.0,2.02
146.0,1.57,146.0,1.97
148.0,1.57,148.0,1.95
150.0,3.15,150.0,1.89
152.0,1.57,152.0,1.8
154.0,1.57,154.0,1.64
156.0,1.57,156.0,1.63
158.0,1.57,158.0,1.61
160.0,1.57,160.0,1.56
162.0,1.57,162.0,1.59
164.0,1.57,164.0,1.55
166.0,1.57,166.0,1.6
168.0,1.57,168.0,1.69
170.0,1.57,170.0,1.73
172.0,1.57,172.0,1.88
174.0,1.57,174.0,1.8
176.0,3.15,176.0,1.89
178.0,1.57,178.0,1.99
180.0,1.57,180.0,2.1
182.0,1.57,182.0,2.14
184.0,3.15,184.0,1.77
186.0,1.57,186.0,1.84
188.0,1.57,188.0,1.82
190.0,1.57,190.0,1.83
192.0,1.57,192.0,1.66
194.0,1.57,194.0,1.59
196.0,1.57,196.0,1.53
198.0,1.57,198.0,1.44
200.0,1.57,200.0,1.53
202.0,1.57,202.0,1.51
204.0,1.57,204.0,1.59
206.0,1.57,206.0,1.58
208.0,1.57,208.0,1.64
210.0,1.57,210.0,1.64
212.0,1.57,212.0,1.58
214.0,1.57,214.0,1.67
216.0,1.57,216.0,1.73
218.0,3.15,218.0,1.78
220.0,1.57,220.0,1.87
222.0,1.57,222.0,1.8
224.0,1.57,224.0,1.71
226.0,1.57,226.0,1.72
228.0,1.57,228.0,1.66
230.0,1.57,230.0,1.67
232.0,1.57,232.0,1.63
234.0,1.57,234.0,1.61
236.0,1.57,236.0,1.7
238.0,1.57,238.0,1.94
240.0,3.15,240.0,2.07
242.0,1.57,242.0,2.14
244.0,1.57,244.0,2.12
246.0,3.15,246.0,2.09
248.0,1.57,248.0,2.23
250.0,1.57,250.0,2.28
252.0,3.67,252.0,2.31
254.0,1.57,254.0,2.25
256.0,3.15,256.0,2.06
258.0,1.57,258.0,2.52
260.0,3.15,260.0,2.77
262.0,3.15,262.0,2.65
264.0,1.57,264.0,2.63
266.0,2.1,266.0,2.29
268.0,3.15,268.0,2.04
270.0,1.57,270.0,1.87
272.0,1.57,272.0,1.59
274.0,1.57,274.0,1.53
276.0,1.57,276.0,1.53
278.0,1.05,278.0,2.17
280.0,3.15,280.0,2.68
282.0,3.15,282.0,2.69
284.0,1.57,284.0,2.62
286.0,3.15,286.0,2.49
288.0,2.1,288.0,2.42
290.0,3.15,290.0,2.28
292.0,1.57,292.0,2.2
294.0,3.15,294.0,2.2
296.0,1.57,296.0,1.92
298.0,1.57,298.0,1.61
300.0,1.57,300.0,1.6
302.0,1.57,302.0,1.47
304.0,1.57,304.0,1.33
306.0,1.57,306.0,1.31
308.0,0.0,308.0,1.23
310.0,1.57,310.0,1.34
312.0,1.57,312.0,1.48
314.0,1.57,314.0,1.49
316.0,1.57,316.0,1.55
318.0,1.57,318.0,1.41
320.0,1.57,320.0,1.32
322.0,1.57,322.0,1.23
324.0,1.57,324.0,1.27
326.0,0.0,326.0,1.24
328.0,1.57,328.0,1.2
330.0,1.05,330.0,1.32
332.0,1.57,332.0,1.25
334.0,1.57,334.0,1.3
336.0,0.0,336.0,1.24
338.0,1.57,338.0,1.28
340.0,1.57,340.0,1.48
342.0,1.57,342.0,1.6
344.0,1.57,344.0,1.61
346.0,1.57,346.0,1.48
348.0,1.57,348.0,1.33
350.0,1.57,350.0,1.64
352.0,1.57,352.0,1.87
354.0,1.57,354.0,2.09
356.0,3.15,356.0,2.34
358.0,1.57,358.0,2.13
360.0,3.15,360.0,2.43
362.0,3.15,362.0,2.69
364.0,1.57,364.0,2.96
366.0,3.15,366.0,2.85
368.0,3.15,368.0,2.26
370.0,1.57,370.0,2.69
372.0,3.15,372.0,3.06
374.0,3.15,374.0,3.45
376.0,4.72,376.0,4.36
378.0,4.72,378.0,4.51
380.0,3.15,380.0,3.11
382.0,3.15,382.0,2.8
384.0,3.15,384.0,2.26
386.0,1.57,386.0,2.07
388.0,1.57,388.0,1.9
390.0,1.57,390.0,1.81
392.0,3.15,392.0,2.4
394.0,1.57,394.0,2.98
396.0,4.72,396.0,3.65
398.0,3.15,398.0,4.09
400.0,4.72,400.0,3.2
402.0,1.57,402.0,2.76
404.0,3.15,404.0,2.54
406.0,1.57,406.0,2.15
408.0,1.57,408.0,1.75
410.0,1.57,410.0,1.47
412.0,3.15,412.0,2.19
414.0,1.57,414.0,2.72
416.0,3.15,416.0,3.17
418.0,3.15,418.0,2.97
420.0,3.15,420.0,2.88
422.0,3.15,422.0,2.68
424.0,3.15,424.0,2.57
426.0,1.57,426.0,2.12
428.0,1.57,428.0,2.72
430.0,3.67,430.0,2.88
432.0,3.67,432.0,2.9
434.0,2.1,434.0,3.26
436.0,3.67,436.0,3.26
438.0,3.67,438.0,2.82
440.0,1.57,440.0,2.69
442.0,3.67,442.0,2.36
444.0,1.57,444.0,2.46
446.0,2.1,446.0,2.29
