senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.18
4.0,6.82,4.0,6.35
6.0,5.24,6.0,5.67
8.0,3.15,8.0,3.38
10.0,3.15,10.0,3.54
12.0,3.15,12.0,2.72
14.0,3.67,14.0,3.52
16.0,3.15,16.0,2.68
18.0,2.1,18.0,2.15
20.0,1.05,20.0,1.64
22.0,2.1,22.0,1.51
24.0,1.05,24.0,1.74
26.0,1.05,26.0,0.927
28.0,2.1,28.0,1.55
30.0,1.57,30.0,1.92
32.0,2.1,32.0,1.52
34.0,1.05,34.0,1.26
36.0,1.05,36.0,0.683
38.0,1.05,38.0,0.811
40.0,0.0,40.0,0.73
42.0,1.05,42.0,0.933
44.0,2.1,44.0,1.51
46.0,1.05,46.0,1.71
48.0,2.1,48.0,1.89
50.0,2.1,50.0,2.1
52.0,1.57,52.0,1.96
54.0,2.1,54.0,2.58
56.0,3.15,56.0,2.69
58.0,3.15,58.0,2.79
60.0,2.1,60.0,2.97
62.0,3.15,62.0,2.67
64.0,2.1,64.0,2.63
66.0,3.15,66.0,2.82
68.0,3.15,68.0,2.81
70.0,3.15,70.0,2.87
72.0,3.15,72.0,2.99
74.0,2.1,74.0,2.71
76.0,3.15,76.0,2.79
78.0,2.1,78.0,2.62
80.0,3.15,80.0,2.64
82.0,3.15,82.0,2.99
84.0,2.1,84.0,2.53
86.0,3.15,86.0,2.51
88.0,2.1,88.0,2.52
90.0,2.1,90.0,2.47
92.0,3.15,92.0,2.74
94.0,2.1,94.0,2.35
96.0,2.1,96.0,2.17
98.0,3.15,98.0,2.47
100.0,2.1,100.0,2.37
102.0,2.1,102.0,2.57
104.0,3.15,104.0,2.39
106.0,2.1,106.0,2.55
108.0,3.15,108.0,2.44
110.0,2.1,110.0,2.47
112.0,2.1,112.0,2.62
114.0,3.15,114.0,2.38
116.0,2.1,116.0,2.04
118.0,2.1,118.0,2.33
120.0,2.1,120.0,2.43
122.0,2.62,122.0,2.7
124.0,2.1,124.0,2.5
126.0,2.1,126.0,1.98
128.0,2.1,128.0,2.06
130.0,2.1,130.0,2.27
132.0,3.15,132.0,2.42
134.0,2.1,134.0,2.26
136.0,2.1,136.0,1.91
138.0,2.1,138.0,2.6
140.0,3.15,140.0,2.94
142.0,3.15,142.0,3.01
144.0,3.15,144.0,2.97
146.0,2.1,146.0,2.79
148.0,3.15,148.0,2.51
150.0,2.1,150.0,2.49
152.0,3.15,152.0,2.52
154.0,2.1,154.0,2.39
156.0,2.1,156.0,2.53
158.0,3.15,158.0,2.41
160.0,2.1,160.0,2.41
162.0,2.1,162.0,2.46
164.0,2.1,164.0,2.21
166.0,3.15,166.0,2.33
168.0,2.1,168.0,2.62
170.0,2.1,170.0,2.52
172.0,3.15,172.0,2.5
174.0,2.1,174.0,2.22
176.0,2.1,176.0,2.47
178.0,3.15,178.0,2.8
180.0,3.15,180.0,2.79
182.0,2.1,182.0,2.71
184.0,3.15,184.0,2.51
186.0,2.1,186.0,2.51
188.0,3.15,188.0,2.73
190.0,2.1,190.0,2.84
192.0,3.15,192.0,2.71
194.0,2.62,194.0,2.6
196.0,3.15,196.0,3.03
198.0,2.1,198.0,2.99
200.0,3.15,200.0,3.01
202.0,3.15,202.0,3.09
204.0,3.15,204.0,3.01
206.0,3.15,206.0,3.27
208.0,3.15,208.0,3.17
210.0,3.15,210.0,3.15
212.0,3.15,212.0,3.1
214.0,3.15,214.0,2.82
216.0,3.15,216.0,3.01
218.0,3.15,218.0,3.3
220.0,3.15,220.0,3.18
222.0,3.15,222.0,3.28
224.0,4.19,224.0,3.51
226.0,2.1,226.0,2.91
228.0,3.15,228.0,2.73
230.0,3.15,230.0,2.77
232.0,2.1,232.0,2.82
234.0,3.15,234.0,2.58
236.0,2.1,236.0,2.54
238.0,3.15,238.0,2.73
240.0,3.15,240.0,2.84
242.0,2.1,242.0,2.73
244.0,3.15,244.0,2.53
246.0,2.1,246.0,2.43
248.0,2.1,248.0,2.55
250.0,3.15,250.0,2.69
252.0,2.1,252.0,2.59
254.0,3.15,254.0,2.75
256.0,3.15,256.0,2.51
258.0,1.57,258.0,2.83
260.0,3.15,260.0,2.7
262.0,3.15,262.0,2.79
264.0,3.15,264.0,3.3
266.0,2.1,266.0,2.87
268.0,3.15,268.0,2.99
270.0,3.15,270.0,2.89
272.0,3.15,272.0,2.8
274.0,3.15,274.0,2.89
276.0,2.1,276.0,2.59
278.0,3.15,278.0,3.16
280.0,3.15,280.0,3.58
282.0,4.19,282.0,3.78
284.0,4.19,284.0,3.85
286.0,4.19,286.0,4.16
288.0,4.19,288.0,3.89
290.0,3.15,290.0,3.96
292.0,4.19,292.0,3.9
294.0,4.19,294.0,3.78
296.0,3.15,296.0,3.5
298.0,3.15,298.0,3.09
300.0,3.15,300.0,3.2
302.0,3.15,302.0,3.26
304.0,3.15,304.0,3.3
306.0,4.19,306.0,3.22
308.0,2.1,308.0,3.08
310.0,4.19,310.0,3.54
312.0,2.62,312.0,3.57
314.0,4.19,314.0,3.6
316.0,3.15,316.0,3.76
318.0,4.19,318.0,3.43
320.0,3.15,320.0,3.79
322.0,4.19,322.0,3.59
324.0,3.15,324.0,3.57
326.0,4.19,326.0,3.74
328.0,3.15,328.0,3.5
330.0,3.15,330.0,3.55
332.0,4.19,332.0,3.22
334.0,3.15,334.0,3.35
336.0,3.15,336.0,3.49
338.0,3.15,338.0,3.43
340.0,4.19,340.0,3.45
