senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,7.87
4.0,9.96,4.0,10.1
6.0,10.5,6.0,9.79
8.0,8.39,8.0,8.21
10.0,6.29,10.0,5.28
12.0,2.62,12.0,2.5
14.0,2.62,14.0,3.16
16.0,2.62,16.0,2.49
18.0,2.62,18.0,2.91
20.0,2.62,20.0,2.64
22.0,2.62,22.0,2.15
24.0,1.57,24.0,2.18
26.0,2.62,26.0,2.02
28.0,1.05,28.0,2.1
30.0,4.19,30.0,2.6
32.0,2.62,32.0,2.73
34.0,1.05,34.0,2.32
36.0,2.62,36.0,1.84
38.0,2.62,38.0,2.29
40.0,0.0,40.0,1.17
42.0,1.57,42.0,1.2
44.0,2.62,44.0,2.96
46.0,3.67,46.0,3.59
48.0,4.19,48.0,3.96
50.0,3.67,50.0,3.83
52.0,4.19,52.0,3.84
54.0,4.19,54.0,3.19
56.0,2.62,56.0,3.41
58.0,4.72,58.0,3.79
60.0,2.62,60.0,3.04
62.0,3.15,62.0,2.43
64.0,1.05,64.0,2.12
66.0,1.57,66.0,1.83
68.0,1.57,68.0,1.83
70.0,3.15,70.0,2.07
72.0,1.57,72.0,2.07
74.0,2.62,74.0,2.25
76.0,2.62,76.0,2.68
78.0,2.62,78.0,2.42
80.0,1.57,80.0,2.39
82.0,3.15,82.0,2.31
84.0,1.05,84.0,2.5
86.0,3.15,86.0,2.31
88.0,2.62,88.0,1.88
90.0,1.57,90.0,2.33
92.0,1.57,92.0,1.99
94.0,3.15,94.0,2.07
96.0,1.57,96.0,2.2
98.0,2.62,98.0,2.14
100.0,1.57,100.0,2.3
102.0,3.15,102.0,2.19
104.0,1.57,104.0,2.2
106.0,2.62,106.0,2.25
108.0,1.57,108.0,2.2
110.0,2.62,110.0,2.28
112.0,1.57,112.0,2.1
114.0,2.62,114.0,2.0
116.0,1.57,116.0,1.9
118.0,2.62,118.0,1.97
120.0,1.57,120.0,1.89
122.0,1.57,122.0,2.02
124.0,2.62,124.0,2.05
126.0,1.57,126.0,2.11
128.0,2.62,128.0,2.13
130.0,1.57,130.0,2.0
132.0,3.15,132.0,2.12
134.0,1.57,134.0,1.94
136.0,1.57,136.0,2.14
138.0,3.15,138.0,2.22
140.0,1.05,140.0,2.15
