senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,5.27
4.0,5.77,4.0,5.98
6.0,5.77,6.0,3.89
8.0,3.15,8.0,2.29
10.0,0.0,10.0,1.86
12.0,3.15,12.0,1.47
14.0,0.0,14.0,1.26
16.0,2.62,16.0,1.77
18.0,0.0,18.0,2.03
20.0,3.15,20.0,1.66
22.0,2.62,22.0,1.51
24.0,0.0,24.0,1.27
26.0,3.15,26.0,1.45
28.0,0.0,28.0,1.84
30.0,2.62,30.0,2.05
32.0,3.15,32.0,2.26
34.0,0.0,34.0,2.53
36.0,2.62,36.0,2.54
38.0,2.62,38.0,2.43
40.0,3.15,40.0,2.33
42.0,2.62,42.0,2.43
44.0,3.15,44.0,2.33
46.0,2.62,46.0,2.35
48.0,0.0,48.0,2.36
50.0,3.15,50.0,1.96
52.0,2.62,52.0,2.37
54.0,3.15,54.0,2.65
56.0,2.62,56.0,2.77
58.0,3.15,58.0,2.94
60.0,2.62,60.0,2.55
62.0,3.15,62.0,2.77
64.0,2.62,64.0,3.15
66.0,3.15,66.0,3.54
68.0,2.62,68.0,3.53
70.0,2.62,70.0,2.78
72.0,3.15,72.0,3.08
74.0,2.62,74.0,2.99
76.0,3.15,76.0,2.87
78.0,2.62,78.0,2.95
80.0,3.15,80.0,2.59
82.0,2.62,82.0,2.8
84.0,3.15,84.0,2.86
86.0,2.62,86.0,2.83
88.0,3.15,88.0,2.61
90.0,2.62,90.0,2.19
92.0,3.15,92.0,2.43
94.0,2.62,94.0,2.53
96.0,3.15,96.0,2.58
98.0,0.0,98.0,2.73
100.0,2.62,100.0,2.47
102.0,2.62,102.0,2.24
104.0,3.15,104.0,2.28
106.0,2.62,106.0,2.18
108.0,0.0,108.0,2.04
110.0,3.15,110.0,2.06
112.0,2.62,112.0,1.77
114.0,3.15,114.0,2.1
116.0,0.0,116.0,2.19
118.0,2.62,118.0,2.21
120.0,3.15,120.0,2.2
122.0,0.0,122.0,1.89
124.0,2.62,124.0,2.18
126.0,3.15,126.0,2.39
128.0,2.62,128.0,2.63
130.0,3.15,130.0,2.78
132.0,2.62,132.0,3.08
134.0,3.15,134.0,3.06
136.0,2.62,136.0,2.64
138.0,3.15,138.0,2.97
140.0,2.62,140.0,2.91
142.0,2.62,142.0,3.06
144.0,3.15,144.0,3.24
146.0,2.62,146.0,2.75
148.0,3.15,148.0,2.86
150.0,2.62,150.0,2.81
152.0,3.15,152.0,2.71
154.0,2.62,154.0,2.75
156.0,3.15,156.0,2.51
158.0,2.62,158.0,2.83
160.0,3.15,160.0,2.84
162.0,2.62,162.0,3.04
164.0,3.15,164.0,3.22
166.0,2.62,166.0,3.24
168.0,3.15,168.0,3.07
170.0,2.62,170.0,3.15
172.0,2.62,172.0,3.06
174.0,3.15,174.0,2.51
176.0,2.62,176.0,2.54
178.0,3.15,178.0,2.48
180.0,2.62,180.0,2.41
182.0,3.15,182.0,2.32
184.0,2.62,184.0,2.16
186.0,0.0,186.0,2.29
188.0,3.15,188.0,2.2
190.0,2.62,190.0,2.3
192.0,3.15,192.0,2.24
194.0,0.0,194.0,2.17
196.0,2.62,196.0,2.38
198.0,3.15,198.0,2.34
200.0,2.62,200.0,2.4
202.0,3.15,202.0,2.46
204.0,2.62,204.0,2.21
206.0,0.0,206.0,2.47
208.0,3.15,208.0,2.52
210.0,2.62,210.0,2.57
212.0,2.62,212.0,2.46
214.0,3.15,214.0,2.14
216.0,2.62,216.0,2.32
218.0,0.0,218.0,2.28
220.0,3.15,220.0,2.48
222.0,2.62,222.0,2.55
224.0,3.15,224.0,2.29
226.0,2.62,226.0,2.47
228.0,3.15,228.0,2.55
230.0,2.62,230.0,2.63
232.0,3.15,232.0,2.69
234.0,0.0,234.0,2.37
236.0,2.62,236.0,2.39
238.0,3.15,238.0,2.55
240.0,2.62,240.0,2.62
242.0,3.15,242.0,2.58
244.0,2.62,244.0,2.55
246.0,2.62,246.0,2.24
248.0,3.15,248.0,2.8
250.0,2.62,250.0,2.91
252.0,3.15,252.0,3.01
254.0,2.62,254.0,3.16
256.0,3.15,256.0,2.46
258.0,0.0,258.0,2.55
260.0,2.62,260.0,2.52
262.0,3.15,262.0,2.46
264.0,2.62,264.0,2.46
266.0,3.15,266.0,2.25
268.0,2.62,268.0,2.65
270.0,3.15,270.0,2.77
272.0,2.62,272.0,2.97
274.0,3.15,274.0,2.89
276.0,2.62,276.0,2.61
278.0,3.15,278.0,2.66
280.0,2.62,280.0,2.74
282.0,0.0,282.0,2.73
284.0,2.62,284.0,2.77
286.0,3.15,286.0,2.61
288.0,2.62,288.0,2.55
290.0,3.15,290.0,2.57
292.0,2.62,292.0,2.59
294.0,3.15,294.0,2.57
296.0,2.62,296.0,2.29
298.0,3.15,298.0,2.45
300.0,2.62,300.0,2.82
302.0,3.15,302.0,2.86
304.0,2.62,304.0,2.88
306.0,3.15,306.0,2.66
308.0,0.0,308.0,2.14
310.0,2.62,310.0,1.95
312.0,3.15,312.0,1.91
314.0,0.0,314.0,1.89
316.0,2.62,316.0,1.87
318.0,2.62,318.0,1.93
320.0,3.15,320.0,2.79
322.0,2.62,322.0,2.97
324.0,3.15,324.0,3.09
326.0,2.62,326.0,3.06
328.0,3.15,328.0,2.68
330.0,2.62,330.0,2.69
332.0,3.15,332.0,2.61
334.0,0.0,334.0,2.4
336.0,2.62,336.0,2.33
338.0,3.15,338.0,1.87
340.0,2.62,340.0,2.25
342.0,0.0,342.0,2.2
344.0,3.15,344.0,2.21
346.0,2.62,346.0,2.21
348.0,3.15,348.0,1.95
350.0,2.62,350.0,2.57
352.0,2.62,352.0,2.92
354.0,3.15,354.0,3.13
356.0,2.62,356.0,3.15
358.0,3.15,358.0,2.81
360.0,2.62,360.0,2.94
362.0,3.15,362.0,3.03
364.0,2.62,364.0,2.9
366.0,3.15,366.0,2.64
368.0,2.62,368.0,2.14
370.0,0.0,370.0,2.5
372.0,3.15,372.0,3.07
374.0,5.77,374.0,3.86
376.0,2.62,376.0,4.31
378.0,5.77,378.0,4.38
380.0,3.15,380.0,3.21
382.0,2.62,382.0,3.51
384.0,2.62,384.0,3.05
386.0,3.15,386.0,2.72
388.0,2.62,388.0,2.41
390.0,3.15,390.0,2.36
392.0,2.62,392.0,3.34
394.0,3.15,394.0,3.85
396.0,5.77,396.0,4.44
398.0,2.62,398.0,4.85
400.0,5.77,400.0,3.54
402.0,3.15,402.0,3.02
404.0,2.62,404.0,2.69
406.0,3.15,406.0,2.32
408.0,0.0,408.0,2.09
410.0,2.62,410.0,1.85
412.0,2.62,412.0,2.12
414.0,3.15,414.0,2.49
416.0,0.0,416.0,2.57
418.0,2.62,418.0,2.54
420.0,3.15,420.0,2.36
422.0,2.62,422.0,2.86
424.0,3.15,424.0,2.91
426.0,2.62,426.0,3.22
428.0,3.15,428.0,3.48
430.0,5.77,430.0,3.21
432.0,2.62,432.0,3.31
434.0,3.15,434.0,3.46
436.0,2.62,436.0,3.38
438.0,3.15,438.0,3.19
440.0,2.62,440.0,3.17
442.0,3.15,442.0,2.99
444.0,5.24,444.0,3.45
446.0,3.15,446.0,3.48
448.0,2.62,448.0,3.37
450.0,3.15,450.0,3.33
452.0,2.62,452.0,3.06
454.0,5.77,454.0,3.95
456.0,3.15,456.0,4.12
458.0,5.77,458.0,4.61
460.0,2.62,460.0,4.85
462.0,5.77,462.0,3.64
464.0,3.15,464.0,3.32
466.0,2.62,466.0,2.93
468.0,2.62,468.0,2.48
470.0,3.15,470.0,2.36
472.0,0.0,472.0,2.13
474.0,2.62,474.0,3.06
476.0,5.77,476.0,3.48
478.0,3.15,478.0,3.69
480.0,2.62,480.0,4.23
482.0,3.15,482.0,3.48
484.0,5.77,484.0,3.92
486.0,2.62,486.0,3.84
488.0,3.15,488.0,3.61
490.0,5.77,490.0,3.26
492.0,2.62,492.0,2.68
494.0,2.62,494.0,3.19
496.0,3.15,496.0,3.45
498.0,2.62,498.0,3.6
500.0,3.15,500.0,3.51
502.0,5.77,502.0,3.06
504.0,0.0,504.0,3.1
506.0,2.62,506.0,2.9
508.0,3.15,508.0,2.39
510.0,2.62,510.0,2.2
512.0,3.15,512.0,2.03
514.0,0.0,514.0,1.9
516.0,5.77,516.0,3.01
518.0,2.62,518.0,3.25
520.0,3.15,520.0,3.9
522.0,2.62,522.0,4.6
524.0,5.77,524.0,4.8
526.0,5.77,526.0,3.51
528.0,0.0,528.0,2.69
530.0,2.62,530.0,2.26
532.0,3.15,532.0,1.8
534.0,2.62,534.0,1.65
536.0,0.0,536.0,1.44
538.0,3.15,538.0,2.21
540.0,2.62,540.0,2.89
542.0,3.15,542.0,3.29
544.0,2.62,544.0,3.79
546.0,3.15,546.0,3.39
548.0,2.62,548.0,3.18
550.0,3.15,550.0,2.84
552.0,2.62,552.0,2.7
554.0,3.15,554.0,2.52
556.0,2.62,556.0,2.12
558.0,2.62,558.0,2.47
560.0,3.15,560.0,2.81
562.0,2.62,562.0,2.99
564.0,3.15,564.0,3.12
566.0,2.62,566.0,3.4
568.0,3.15,568.0,2.74
570.0,2.62,570.0,2.41
572.0,3.15,572.0,2.14
574.0,2.62,574.0,2.07
576.0,0.0,576.0,1.97
578.0,3.15,578.0,2.02
580.0,2.62,580.0,2.48
582.0,3.15,582.0,2.71
584.0,2.62,584.0,2.72
586.0,3.15,586.0,2.83
588.0,0.0,588.0,2.55
590.0,2.62,590.0,2.8
592.0,3.15,592.0,2.72
594.0,2.62,594.0,2.62
596.0,2.62,596.0,2.72
598.0,3.15,598.0,2.33
600.0,2.62,600.0,2.47
602.0,3.15,602.0,2.43
604.0,2.62,604.0,2.43
606.0,3.15,606.0,2.43
608.0,0.0,608.0,2.16
610.0,2.62,610.0,2.8
612.0,3.15,612.0,3.39
614.0,5.77,614.0,3.58
616.0,2.62,616.0,3.98
618.0,3.15,618.0,3.8
620.0,2.62,620.0,2.25
622.0,3.15,622.0,2.07
624.0,2.62,624.0,1.78
626.0,0.0,626.0,1.74
628.0,2.62,628.0,1.54
630.0,0.0,630.0,2.06
632.0,3.15,632.0,2.92
634.0,5.77,634.0,3.66
636.0,2.62,636.0,4.52
638.0,5.77,638.0,5.39
640.0,3.15,640.0,2.32
642.0,2.62,642.0,2.11
644.0,0.0,644.0,1.76
646.0,3.15,646.0,1.69
648.0,0.0,648.0,1.48
650.0,2.62,650.0,1.75
652.0,3.15,652.0,2.11
654.0,0.0,654.0,1.94
656.0,2.62,656.0,2.07
658.0,3.15,658.0,2.3
660.0,2.62,660.0,1.93
662.0,0.0,662.0,2.42
664.0,3.15,664.0,2.43
666.0,2.62,666.0,2.4
668.0,2.62,668.0,2.35
670.0,3.15,670.0,2.2
672.0,2.62,672.0,2.39
674.0,0.0,674.0,2.57
676.0,3.15,676.0,2.86
678.0,2.62,678.0,2.79
680.0,3.15,680.0,2.55
682.0,2.62,682.0,2.56
684.0,3.15,684.0,2.44
686.0,2.62,686.0,2.15
688.0,3.15,688.0,2.04
690.0,0.0,690.0,1.8
692.0,2.62,692.0,2.11
694.0,3.15,694.0,2.24
696.0,2.62,696.0,2.53
698.0,3.15,698.0,2.77
700.0,2.62,700.0,2.54
702.0,2.62,702.0,3.21
704.0,3.15,704.0,3.33
706.0,2.62,706.0,3.46
708.0,3.15,708.0,3.46
710.0,2.62,710.0,3.01
712.0,3.15,712.0,2.51
714.0,2.62,714.0,2.76
716.0,3.15,716.0,2.4
718.0,2.62,718.0,2.07
720.0,0.0,720.0,2.22
722.0,3.15,722.0,2.66
724.0,2.62,724.0,1.62
726.0,0.0,726.0,1.47
728.0,3.15,728.0,1.5
730.0,2.62,730.0,2.83
732.0,3.15,732.0,2.76
734.0,2.62,734.0,2.19
736.0,0.0,736.0,1.99
738.0,2.62,738.0,1.78
740.0,3.15,740.0,2.76
742.0,2.62,742.0,3.37
744.0,3.15,744.0,3.47
746.0,2.62,746.0,3.56
748.0,5.77,748.0,3.74
750.0,3.15,750.0,3.02
752.0,2.62,752.0,3.24
