senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,4.51
4.0,3.15,4.0,3.35
6.0,3.15,6.0,4.01
8.0,4.72,8.0,4.44
10.0,4.72,10.0,4.83
12.0,6.29,12.0,6.45
14.0,3.67,14.0,4.27
16.0,4.72,16.0,4.52
18.0,5.24,18.0,3.94
20.0,1.57,20.0,2.68
22.0,4.72,22.0,3.84
24.0,3.15,24.0,3.22
26.0,3.15,26.0,3.61
28.0,4.72,28.0,4.2
30.0,4.72,30.0,4.54
32.0,1.57,32.0,3.07
34.0,3.15,34.0,2.94
36.0,3.15,36.0,2.9
38.0,3.15,38.0,2.0
40.0,1.57,40.0,2.23
42.0,1.57,42.0,2.3
44.0,3.15,44.0,1.77
46.0,1.57,46.0,2.14
48.0,1.57,48.0,2.4
50.0,1.57,50.0,1.55
52.0,3.15,52.0,2.29
54.0,1.57,54.0,2.32
56.0,3.15,56.0,2.88
58.0,4.72,58.0,3.83
60.0,1.57,60.0,2.46
62.0,1.57,62.0,0.95
64.0,0.0,64.0,0.62
66.0,1.57,66.0,0.469
68.0,0.0,68.0,0.539
70.0,0.0,70.0,1.08
72.0,1.57,72.0,1.29
74.0,1.57,74.0,1.22
76.0,1.57,76.0,1.26
78.0,1.57,78.0,1.31
80.0,0.0,80.0,1.07
82.0,3.15,82.0,2.14
84.0,1.57,84.0,2.15
86.0,3.15,86.0,2.18
88.0,1.57,88.0,2.52
90.0,3.15,90.0,2.46
92.0,1.57,92.0,2.24
94.0,3.15,94.0,2.07
96.0,1.57,96.0,1.96
98.0,1.57,98.0,1.83
100.0,1.57,100.0,2.22
102.0,3.15,102.0,2.53
104.0,1.57,104.0,2.07
106.0,3.15,106.0,1.92
108.0,1.57,108.0,1.73
110.0,1.57,110.0,1.8
112.0,1.57,112.0,2.17
114.0,1.57,114.0,1.99
116.0,3.15,116.0,1.96
118.0,1.57,118.0,1.88
120.0,1.57,120.0,1.94
122.0,1.57,122.0,2.01
124.0,3.15,124.0,2.1
126.0,1.57,126.0,2.22
128.0,1.57,128.0,1.91
130.0,3.15,130.0,1.84
132.0,1.57,132.0,1.96
134.0,1.57,134.0,2.0
136.0,1.05,136.0,1.86
138.0,3.15,138.0,1.96
140.0,1.57,140.0,2.15
142.0,1.57,142.0,1.97
144.0,3.15,144.0,2.33
146.0,1.57,146.0,2.03
148.0,1.57,148.0,1.81
150.0,1.57,150.0,1.69
152.0,3.15,152.0,2.17
154.0,1.57,154.0,1.98
156.0,1.57,156.0,1.65
158.0,1.57,158.0,1.84
160.0,1.57,160.0,1.88
162.0,3.15,162.0,2.12
164.0,1.57,164.0,2.08
166.0,1.57,166.0,2.21
168.0,3.15,168.0,2.19
170.0,1.57,170.0,2.1
172.0,3.15,172.0,2.22
174.0,1.57,174.0,2.37
176.0,1.57,176.0,2.18
178.0,3.15,178.0,2.44
180.0,1.57,180.0,2.13
182.0,3.15,182.0,2.35
184.0,1.57,184.0,2.09
186.0,3.15,186.0,2.02
188.0,1.57,188.0,2.07
190.0,1.57,190.0,2.14
192.0,3.15,192.0,2.17
194.0,1.57,194.0,2.02
196.0,1.57,196.0,2.03
198.0,3.15,198.0,2.36
200.0,1.57,200.0,2.08
202.0,1.57,202.0,2.24
204.0,3.15,204.0,2.02
206.0,1.57,206.0,2.1
208.0,3.15,208.0,2.26
210.0,1.57,210.0,2.09
212.0,1.57,212.0,2.25
214.0,3.15,214.0,1.96
216.0,1.57,216.0,2.28
218.0,1.57,218.0,2.33
220.0,3.15,220.0,2.35
222.0,2.62,222.0,2.37
224.0,1.57,224.0,2.39
226.0,3.15,226.0,2.42
228.0,1.57,228.0,2.36
230.0,1.57,230.0,2.12
232.0,3.15,232.0,2.17
234.0,1.57,234.0,2.03
236.0,3.15,236.0,2.37
238.0,1.57,238.0,2.54
240.0,3.15,240.0,2.41
242.0,1.57,242.0,2.44
244.0,3.15,244.0,2.48
246.0,1.57,246.0,2.36
248.0,3.15,248.0,2.37
250.0,1.57,250.0,2.28
252.0,3.15,252.0,2.49
254.0,1.57,254.0,2.28
256.0,3.15,256.0,2.13
258.0,1.57,258.0,1.65
260.0,1.57,260.0,2.04
262.0,3.15,262.0,2.28
264.0,1.57,264.0,2.31
266.0,3.15,266.0,2.59
268.0,1.57,268.0,2.51
270.0,3.15,270.0,2.25
272.0,1.57,272.0,2.37
274.0,3.15,274.0,2.31
276.0,1.57,276.0,2.07
278.0,3.15,278.0,2.61
280.0,1.57,280.0,2.18
282.0,3.15,282.0,2.19
284.0,1.57,284.0,2.29
286.0,3.15,286.0,2.42
288.0,1.57,288.0,2.48
290.0,1.57,290.0,1.86
292.0,3.15,292.0,1.72
294.0,1.57,294.0,1.74
296.0,1.57,296.0,1.74
298.0,1.57,298.0,1.77
300.0,1.57,300.0,2.04
302.0,3.15,302.0,2.1
304.0,1.05,304.0,2.08
306.0,1.57,306.0,2.13
308.0,3.15,308.0,2.29
310.0,1.57,310.0,1.97
312.0,1.57,312.0,1.89
314.0,1.57,314.0,1.82
316.0,1.57,316.0,1.71
318.0,3.15,318.0,2.06
320.0,1.57,320.0,2.1
322.0,1.57,322.0,2.17
324.0,3.15,324.0,2.11
326.0,1.57,326.0,2.11
328.0,3.15,328.0,2.15
330.0,1.57,330.0,2.13
332.0,1.57,332.0,2.1
334.0,3.15,334.0,2.07
336.0,1.57,336.0,2.07
338.0,1.57,338.0,2.18
340.0,3.15,340.0,2.4
342.0,1.57,342.0,2.28
344.0,3.15,344.0,2.29
346.0,1.57,346.0,2.37
348.0,3.15,348.0,1.96
350.0,1.57,350.0,2.58
352.0,3.15,352.0,2.54
354.0,1.57,354.0,2.62
356.0,3.15,356.0,2.74
358.0,3.15,358.0,2.62
360.0,1.57,360.0,2.47
362.0,3.15,362.0,1.98
364.0,1.57,364.0,1.92
366.0,1.57,366.0,1.77
368.0,1.57,368.0,1.79
370.0,1.57,370.0,1.96
372.0,3.15,372.0,1.93
374.0,1.57,374.0,1.78
376.0,1.57,376.0,1.73
378.0,1.57,378.0,1.75
380.0,3.15,380.0,2.22
382.0,1.57,382.0,2.09
384.0,1.57,384.0,2.11
386.0,3.15,386.0,2.04
388.0,1.57,388.0,2.02
390.0,1.05,390.0,2.35
392.0,3.15,392.0,2.2
394.0,1.57,394.0,2.04
396.0,1.57,396.0,2.06
398.0,3.15,398.0,2.02
400.0,1.57,400.0,2.32
402.0,3.15,402.0,2.76
404.0,3.15,404.0,2.59
406.0,1.57,406.0,2.4
408.0,1.57,408.0,2.06
410.0,3.15,410.0,1.82
412.0,1.57,412.0,2.4
414.0,3.15,414.0,2.55
416.0,1.57,416.0,2.4
418.0,3.15,418.0,2.17
420.0,1.57,420.0,2.17
422.0,3.15,422.0,2.72
424.0,1.57,424.0,2.59
426.0,3.15,426.0,2.64
428.0,3.15,428.0,2.56
430.0,1.57,430.0,2.42
432.0,3.15,432.0,2.4
434.0,1.57,434.0,2.32
436.0,3.15,436.0,1.98
438.0,1.57,438.0,2.1
440.0,1.57,440.0,2.1
442.0,3.15,442.0,2.92
444.0,3.15,444.0,2.66
446.0,1.57,446.0,2.5
448.0,3.15,448.0,2.49
450.0,1.57,450.0,2.16
452.0,3.15,452.0,1.92
454.0,1.57,454.0,2.17
456.0,1.57,456.0,2.24
458.0,3.15,458.0,2.39
460.0,3.15,460.0,2.45
462.0,1.57,462.0,2.6
464.0,3.15,464.0,2.47
466.0,1.57,466.0,2.4
468.0,2.62,468.0,2.47
470.0,1.57,470.0,2.29
472.0,3.15,472.0,2.5
474.0,3.15,474.0,2.54
476.0,1.57,476.0,2.29
478.0,1.57,478.0,2.2
480.0,3.15,480.0,2.29
482.0,3.15,482.0,2.5
484.0,1.57,484.0,2.99
486.0,3.15,486.0,2.76
488.0,3.15,488.0,2.66
490.0,3.15,490.0,2.67
492.0,1.57,492.0,2.65
494.0,3.15,494.0,3.12
496.0,3.15,496.0,2.35
498.0,1.57,498.0,2.33
500.0,3.15,500.0,2.03
502.0,1.57,502.0,1.95
504.0,1.57,504.0,2.48
506.0,3.15,506.0,2.62
508.0,3.15,508.0,2.81
510.0,3.15,510.0,2.86
512.0,3.15,512.0,2.91
514.0,3.15,514.0,3.64
516.0,3.15,516.0,2.74
518.0,1.57,518.0,2.47
520.0,3.15,520.0,2.42
522.0,1.57,522.0,2.11
524.0,3.15,524.0,2.8
526.0,3.15,526.0,2.73
528.0,1.57,528.0,2.3
530.0,1.57,530.0,2.06
532.0,3.15,532.0,2.03
534.0,1.57,534.0,2.4
536.0,3.15,536.0,2.95
538.0,2.62,538.0,2.26
540.0,1.57,540.0,2.21
542.0,1.57,542.0,2.22
544.0,3.15,544.0,2.12
546.0,1.57,546.0,2.2
548.0,3.15,548.0,2.33
550.0,1.57,550.0,2.34
552.0,3.15,552.0,2.33
554.0,1.57,554.0,2.25
556.0,4.72,556.0,3.75
558.0,1.57,558.0,2.61
560.0,3.15,560.0,2.79
562.0,3.15,562.0,2.62
564.0,1.57,564.0,2.7
566.0,3.15,566.0,2.91
568.0,3.15,568.0,2.74
570.0,3.15,570.0,2.57
572.0,1.57,572.0,2.67
574.0,3.15,574.0,2.61
576.0,3.15,576.0,2.73
578.0,1.57,578.0,2.42
580.0,3.15,580.0,2.4
582.0,1.57,582.0,2.18
584.0,3.15,584.0,2.11
586.0,1.57,586.0,2.51
588.0,3.15,588.0,2.37
590.0,1.57,590.0,2.25
592.0,1.57,592.0,2.0
594.0,3.15,594.0,2.0
596.0,1.57,596.0,2.13
598.0,1.57,598.0,2.03
600.0,3.15,600.0,1.8
602.0,1.57,602.0,1.66
604.0,1.57,604.0,1.66
606.0,1.57,606.0,1.51
608.0,1.57,608.0,2.04
610.0,3.15,610.0,2.7
612.0,1.57,612.0,2.65
614.0,3.15,614.0,2.76
616.0,2.62,616.0,2.83
618.0,3.15,618.0,2.81
620.0,1.57,620.0,2.77
622.0,3.15,622.0,2.56
624.0,3.15,624.0,2.55
626.0,1.57,626.0,2.46
628.0,3.15,628.0,2.47
630.0,3.15,630.0,2.91
632.0,3.15,632.0,2.81
634.0,1.57,634.0,2.91
636.0,3.15,636.0,2.94
638.0,3.15,638.0,3.19
640.0,3.15,640.0,3.06
642.0,3.15,642.0,2.53
644.0,1.57,644.0,2.43
646.0,3.15,646.0,2.62
648.0,3.15,648.0,2.59
650.0,1.57,650.0,2.35
652.0,3.15,652.0,2.55
654.0,1.57,654.0,2.39
656.0,3.15,656.0,2.07
658.0,1.57,658.0,2.46
660.0,3.15,660.0,2.6
662.0,3.15,662.0,2.79
664.0,3.15,664.0,2.96
666.0,3.15,666.0,3.1
668.0,3.15,668.0,3.17
670.0,3.15,670.0,3.05
672.0,1.57,672.0,2.77
674.0,3.15,674.0,2.61
676.0,3.15,676.0,2.41
678.0,1.57,678.0,2.13
680.0,1.57,680.0,2.04
682.0,3.15,682.0,2.86
684.0,2.62,684.0,2.98
686.0,3.15,686.0,2.96
688.0,3.15,688.0,2.74
690.0,3.15,690.0,2.77
692.0,1.57,692.0,2.8
694.0,1.57,694.0,1.58
696.0,1.57,696.0,1.06
