senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,4.33
4.0,5.77,4.0,5.77
6.0,6.82,6.0,7.42
8.0,9.44,8.0,7.91
10.0,7.34,10.0,6.94
12.0,5.24,12.0,4.95
14.0,4.72,14.0,4.0
16.0,4.72,16.0,6.36
18.0,6.29,18.0,6.26
20.0,6.29,20.0,6.08
22.0,5.24,22.0,5.45
24.0,5.24,24.0,4.32
26.0,2.62,26.0,2.31
28.0,3.67,28.0,3.44
30.0,3.67,30.0,3.5
32.0,2.1,32.0,2.42
34.0,1.05,34.0,1.55
36.0,2.62,36.0,1.75
38.0,2.1,38.0,1.76
40.0,1.05,40.0,2.02
42.0,2.1,42.0,2.18
44.0,2.1,44.0,1.72
46.0,2.1,46.0,1.85
48.0,1.05,48.0,2.12
50.0,2.62,50.0,1.79
52.0,1.05,52.0,1.05
54.0,1.57,54.0,1.9
56.0,2.62,56.0,1.9
58.0,1.57,58.0,1.39
60.0,1.05,60.0,1.38
62.0,1.57,62.0,1.96
64.0,1.57,64.0,0.452
66.0,1.57,66.0,1.3
68.0,2.62,68.0,1.99
70.0,2.62,70.0,1.97
72.0,2.62,72.0,2.04
74.0,2.62,74.0,3.71
76.0,5.24,76.0,3.36
78.0,2.62,78.0,3.27
80.0,2.62,80.0,3.05
82.0,2.62,82.0,2.76
84.0,2.62,84.0,2.21
86.0,2.62,86.0,2.37
88.0,2.62,88.0,2.37
90.0,2.62,90.0,2.33
92.0,2.62,92.0,2.28
94.0,2.62,94.0,2.36
96.0,2.62,96.0,2.69
98.0,2.62,98.0,2.63
100.0,2.62,100.0,2.51
102.0,2.62,102.0,2.59
104.0,0.0,104.0,2.15
106.0,2.62,106.0,2.21
108.0,2.62,108.0,2.22
110.0,2.62,110.0,2.03
112.0,2.62,112.0,2.15
114.0,2.62,114.0,2.15
116.0,2.62,116.0,2.43
118.0,0.0,118.0,2.12
120.0,2.62,120.0,2.16
122.0,2.62,122.0,2.13
124.0,2.1,124.0,2.0
126.0,2.62,126.0,2.04
128.0,0.0,128.0,1.98
130.0,2.62,130.0,1.86
132.0,2.62,132.0,1.88
134.0,2.62,134.0,1.89
136.0,0.0,136.0,2.21
138.0,2.62,138.0,2.04
140.0,2.62,140.0,2.09
142.0,2.62,142.0,2.18
144.0,2.62,144.0,2.13
146.0,0.0,146.0,2.02
148.0,2.62,148.0,1.98
150.0,2.62,150.0,1.71
152.0,0.0,152.0,1.88
154.0,2.62,154.0,2.05
156.0,2.62,156.0,1.8
158.0,2.62,158.0,2.35
160.0,2.62,160.0,2.5
162.0,2.62,162.0,2.58
164.0,2.62,164.0,2.64
166.0,2.62,166.0,2.44
168.0,2.62,168.0,2.64
170.0,2.62,170.0,2.62
172.0,2.62,172.0,2.67
174.0,2.62,174.0,2.65
176.0,2.62,176.0,2.42
178.0,2.62,178.0,2.5
180.0,2.62,180.0,2.54
182.0,2.62,182.0,2.5
184.0,2.62,184.0,2.47
186.0,0.0,186.0,2.36
188.0,2.62,188.0,2.69
190.0,5.24,190.0,2.76
192.0,2.62,192.0,2.72
194.0,2.62,194.0,2.58
196.0,2.62,196.0,2.48
198.0,2.62,198.0,2.77
200.0,0.0,200.0,2.31
202.0,2.1,202.0,2.33
204.0,2.62,204.0,2.58
206.0,2.62,206.0,2.44
208.0,2.62,208.0,2.72
210.0,2.62,210.0,2.79
212.0,5.24,212.0,2.96
214.0,2.62,214.0,2.99
216.0,2.62,216.0,2.9
218.0,2.62,218.0,2.96
220.0,2.62,220.0,2.81
222.0,2.62,222.0,2.68
224.0,2.62,224.0,2.64
226.0,2.62,226.0,2.74
228.0,2.62,228.0,2.51
230.0,2.62,230.0,2.91
232.0,2.62,232.0,2.83
234.0,2.62,234.0,2.59
236.0,2.62,236.0,2.87
