senderTs,senderMbps,receiverTs,receiverMbps
1.0,10.5,1.0,2.22
2.0,0.0,2.0,2.35
3.0,3.15,3.0,0.961
4.0,0.0,4.0,0.973
5.0,0.0,5.0,0.973
6.0,3.15,6.0,0.961
7.0,0.0,7.0,0.927
8.0,0.0,8.0,0.707
9.0,0.0,9.0,0.579
10.0,3.15,10.0,0.741
11.0,0.0,11.0,0.452
12.0,0.0,12.0,0.996
13.0,0.0,13.0,0.904
14.0,3.15,14.0,1.01
15.0,0.0,15.0,1.14
16.0,0.0,16.0,1.26
17.0,3.15,17.0,1.46
18.0,0.0,18.0,1.62
19.0,3.15,19.0,1.84
20.0,3.15,20.0,1.95
21.0,0.0,21.0,2.13
22.0,3.15,22.0,1.56
23.0,0.0,23.0,2.14
24.0,3.15,24.0,2.06
25.0,3.15,25.0,2.17
26.0,0.0,26.0,2.15
27.0,3.15,27.0,2.31
28.0,3.15,28.0,2.39
29.0,3.15,29.0,2.36
30.0,0.0,30.0,2.33
31.0,3.15,31.0,2.35
32.0,3.15,32.0,1.68
33.0,3.15,33.0,2.5
34.0,0.0,34.0,2.18
35.0,3.15,35.0,2.22
36.0,3.15,36.0,2.13
37.0,0.0,37.0,2.04
38.0,3.15,38.0,2.0
39.0,2.1,39.0,2.04
40.0,0.0,40.0,1.9
41.0,3.15,41.0,1.89
42.0,0.0,42.0,1.81
43.0,3.15,43.0,1.39
44.0,0.0,44.0,1.83
45.0,3.15,45.0,1.8
46.0,3.15,46.0,1.88
47.0,0.0,47.0,1.87
48.0,3.15,48.0,1.88
49.0,0.0,49.0,1.9
50.0,3.15,50.0,1.83
51.0,3.15,51.0,1.91
52.0,0.0,52.0,2.05
53.0,3.15,53.0,1.48
54.0,0.0,54.0,1.99
55.0,3.15,55.0,1.76
56.0,3.15,56.0,1.81
57.0,0.0,57.0,1.78
58.0,3.15,58.0,1.83
59.0,0.0,59.0,1.96
60.0,3.15,60.0,2.0
61.0,3.15,61.0,1.97
62.0,0.0,62.0,1.9
63.0,3.15,63.0,1.55
64.0,0.0,64.0,2.03
65.0,3.15,65.0,1.83
66.0,3.15,66.0,1.84
67.0,0.0,67.0,1.84
68.0,3.15,68.0,1.83
69.0,0.0,69.0,1.77
70.0,3.15,70.0,1.76
71.0,0.0,71.0,1.78
72.0,3.15,72.0,1.74
73.0,3.15,73.0,1.78
74.0,0.0,74.0,1.42
75.0,3.15,75.0,1.89
76.0,0.0,76.0,1.9
77.0,3.15,77.0,1.9
78.0,0.0,78.0,2.09
79.0,3.15,79.0,2.15
80.0,3.15,80.0,2.33
81.0,3.15,81.0,2.42
82.0,0.0,82.0,2.49
83.0,3.15,83.0,2.55
84.0,3.15,84.0,2.06
85.0,3.15,85.0,2.27
86.0,0.0,86.0,2.25
87.0,3.15,87.0,2.21
88.0,3.15,88.0,2.13
89.0,0.0,89.0,2.1
90.0,3.15,90.0,2.12
91.0,3.15,91.0,2.25
92.0,3.15,92.0,2.28
93.0,0.0,93.0,2.26
94.0,3.15,94.0,1.84
95.0,3.15,95.0,2.12
96.0,0.0,96.0,2.24
97.0,3.15,97.0,2.29
98.0,3.15,98.0,2.18
99.0,0.0,99.0,2.15
100.0,3.15,100.0,2.15
101.0,3.15,101.0,2.26
102.0,3.15,102.0,2.29
103.0,0.0,103.0,2.33
104.0,3.15,104.0,2.35
105.0,3.15,105.0,1.75
106.0,0.0,106.0,2.18
107.0,3.15,107.0,2.07
108.0,3.15,108.0,2.04
109.0,0.0,109.0,1.96
110.0,3.15,110.0,1.96
111.0,3.15,111.0,1.92
112.0,0.0,112.0,1.92
113.0,3.15,113.0,2.09
114.0,0.0,114.0,2.05
115.0,3.15,115.0,1.76
116.0,3.15,116.0,2.13
117.0,0.0,117.0,1.99
118.0,3.15,118.0,2.02
119.0,3.15,119.0,2.18
120.0,0.0,120.0,2.25
121.0,3.15,121.0,2.26
122.0,3.15,122.0,2.2
123.0,0.0,123.0,2.26
124.0,3.15,124.0,2.25
125.0,3.15,125.0,1.75
126.0,0.0,126.0,2.19
127.0,3.15,127.0,2.27
128.0,3.15,128.0,2.14
129.0,2.1,129.0,2.18
130.0,0.0,130.0,2.15
131.0,3.15,131.0,2.17
132.0,3.15,132.0,2.18
133.0,0.0,133.0,2.17
134.0,3.15,134.0,2.15
135.0,3.15,135.0,2.15
136.0,0.0,136.0,1.82
137.0,3.15,137.0,2.44
138.0,3.15,138.0,2.27
139.0,3.15,139.0,2.15
140.0,0.0,140.0,2.28
141.0,3.15,141.0,2.33
142.0,3.15,142.0,2.32
143.0,0.0,143.0,2.32
144.0,3.15,144.0,2.26
145.0,3.15,145.0,2.26
146.0,3.15,146.0,1.69
147.0,0.0,147.0,2.34
148.0,3.15,148.0,2.34
149.0,3.15,149.0,2.33
150.0,3.15,150.0,2.35
151.0,0.0,151.0,2.36
152.0,3.15,152.0,2.34
153.0,3.15,153.0,2.34
154.0,3.15,154.0,2.34
155.0,0.0,155.0,2.35
156.0,3.15,156.0,2.17
157.0,3.15,157.0,2.39
158.0,0.0,158.0,2.62
159.0,3.15,159.0,2.53
160.0,3.15,160.0,2.48
161.0,3.15,161.0,2.4
162.0,3.15,162.0,2.35
163.0,0.0,163.0,2.27
164.0,3.15,164.0,2.22
165.0,3.15,165.0,2.2
166.0,0.0,166.0,2.17
167.0,3.15,167.0,1.71
168.0,3.15,168.0,2.33
169.0,0.0,169.0,2.27
170.0,3.15,170.0,2.24
171.0,3.15,171.0,2.19
172.0,3.15,172.0,2.25
173.0,0.0,173.0,2.22
174.0,3.15,174.0,2.22
175.0,3.15,175.0,2.24
176.0,0.0,176.0,2.28
177.0,3.15,177.0,1.7
178.0,3.15,178.0,2.42
179.0,3.15,179.0,2.43
180.0,0.0,180.0,2.42
181.0,3.15,181.0,2.33
182.0,3.15,182.0,2.36
183.0,3.15,183.0,2.33
184.0,0.0,184.0,2.37
185.0,3.15,185.0,2.37
186.0,3.15,186.0,2.31
187.0,3.15,187.0,2.05
188.0,0.0,188.0,2.09
189.0,3.15,189.0,2.34
190.0,3.15,190.0,2.27
191.0,0.0,191.0,2.26
192.0,3.15,192.0,2.26
193.0,3.15,193.0,2.28
194.0,3.15,194.0,2.24
195.0,0.0,195.0,2.29
196.0,3.15,196.0,2.27
197.0,3.15,197.0,2.26
198.0,0.0,198.0,1.53
199.0,3.15,199.0,2.31
200.0,3.15,200.0,2.19
201.0,0.0,201.0,2.2
202.0,3.15,202.0,2.43
