senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0116
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0463
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0927
22.0,0.0,22.0,0.0
24.0,0.524,24.0,0.106
26.0,1.05,26.0,0.295
28.0,0.0,28.0,0.487
30.0,0.0,30.0,0.104
32.0,0.524,32.0,1.05
34.0,1.57,34.0,0.777
36.0,0.0,36.0,1.05
38.0,3.15,38.0,0.0
40.0,0.0,40.0,2.81
42.0,5.24,42.0,0.0
44.0,0.0,44.0,3.97
46.0,11.5,46.0,1.4
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0
52.0,0.0,52.0,11.4
54.0,1.57,54.0,1.58
56.0,0.0,56.0,0.0
58.0,2.62,58.0,2.74
60.0,2.62,60.0,0.162
62.0,0.0,62.0,2.64
64.0,2.62,64.0,1.58
66.0,2.62,66.0,1.14
68.0,0.0,68.0,2.19
70.0,2.62,70.0,1.2
72.0,0.0,72.0,1.74
74.0,2.62,74.0,1.75
76.0,2.62,76.0,1.87
78.0,2.62,78.0,1.31
80.0,0.0,80.0,0.884
82.0,2.62,82.0,2.07
84.0,0.0,84.0,2.48
86.0,0.0,86.0,0.0
88.0,2.62,88.0,0.0
90.0,0.0,90.0,1.62
92.0,2.62,92.0,0.898
94.0,0.0,94.0,2.89
96.0,0.0,96.0,0.0
98.0,2.62,98.0,0.0
100.0,0.0,100.0,2.5
102.0,2.62,102.0,1.49
104.0,2.62,104.0,1.09
106.0,0.0,106.0,0.0
108.0,0.0,108.0,1.57
110.0,0.524,110.0,0.933
112.0,0.524,112.0,1.09
114.0,1.05,114.0,0.589
116.0,1.05,116.0,0.944
118.0,0.524,118.0,0.533
120.0,0.524,120.0,1.41
122.0,2.1,122.0,1.25
124.0,1.05,124.0,0.817
126.0,1.05,126.0,1.02
128.0,8.39,128.0,1.03
130.0,0.0,130.0,1.51
132.0,0.0,132.0,0.776
134.0,0.0,134.0,1.37
136.0,3.15,136.0,0.851
138.0,0.0,138.0,0.805
140.0,0.0,140.0,1.41
142.0,3.15,142.0,0.237
144.0,0.0,144.0,1.44
146.0,0.0,146.0,0.348
148.0,0.0,148.0,1.3
150.0,3.15,150.0,0.683
152.0,0.0,152.0,0.875
154.0,0.0,154.0,1.15
156.0,3.67,156.0,0.544
158.0,0.0,158.0,1.02
