senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.168
6.0,0.524,6.0,0.382
8.0,3.15,8.0,0.389
10.0,6.82,10.0,2.5
12.0,25.7,12.0,7.16
14.0,38.8,14.0,11.7
16.0,0.0,16.0,0.307
18.0,32.0,18.0,36.8
20.0,22.0,20.0,18.0
22.0,22.5,22.0,18.7
24.0,22.0,24.0,18.7
26.0,0.0,26.0,18.8
28.0,22.0,28.0,18.8
30.0,22.0,30.0,18.4
32.0,22.5,32.0,17.2
34.0,22.0,34.0,17.1
36.0,0.0,36.0,16.5
38.0,22.0,38.0,17.2
40.0,22.0,40.0,17.0
42.0,22.5,42.0,17.5
44.0,0.0,44.0,16.8
46.0,22.0,46.0,18.3
48.0,22.0,48.0,16.3
50.0,22.0,50.0,17.8
52.0,22.5,52.0,18.0
54.0,0.0,54.0,17.2
56.0,22.0,56.0,17.0
58.0,22.0,58.0,16.9
60.0,22.5,60.0,17.3
62.0,0.0,62.0,17.4
64.0,22.0,64.0,17.4
66.0,22.0,66.0,17.5
68.0,22.5,68.0,18.2
70.0,22.0,70.0,17.9
72.0,22.0,72.0,17.1
74.0,0.0,74.0,17.1
76.0,22.0,76.0,18.1
78.0,22.5,78.0,17.6
80.0,22.0,80.0,17.2
82.0,0.0,82.0,13.3
84.0,22.0,84.0,15.7
86.0,22.0,86.0,16.7
88.0,0.0,88.0,13.6
90.0,23.1,90.0,18.0
92.0,22.0,92.0,17.5
94.0,22.0,94.0,17.7
96.0,22.0,96.0,15.8
98.0,0.0,98.0,17.6
100.0,22.5,100.0,17.4
102.0,22.0,102.0,16.2
104.0,22.0,104.0,16.6
106.0,0.0,106.0,17.2
108.0,22.0,108.0,16.3
110.0,22.5,110.0,18.0
112.0,22.0,112.0,14.9
114.0,0.0,114.0,17.4
116.0,22.0,116.0,18.4
118.0,22.5,118.0,15.8
120.0,22.0,120.0,17.2
122.0,0.0,122.0,15.8
124.0,22.0,124.0,17.1
