senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0927
18.0,0.0,18.0,0.168
20.0,0.524,20.0,0.0
22.0,0.0,22.0,0.0484
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0811
28.0,0.524,28.0,0.18
30.0,0.0,30.0,0.197
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.203
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.209
40.0,0.0,40.0,0.0232
42.0,0.524,42.0,0.139
44.0,0.0,44.0,0.22
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.226
50.0,0.0,50.0,0.22
52.0,0.524,52.0,0.0
54.0,0.0,54.0,0.236
56.0,0.524,56.0,0.243
58.0,0.0,58.0,0.0
60.0,0.524,60.0,0.139
62.0,0.0,62.0,0.0405
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.29
68.0,0.0,68.0,0.029
70.0,0.0,70.0,0.116
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.127
76.0,0.0,76.0,0.133
78.0,0.524,78.0,0.185
80.0,0.524,80.0,0.391
82.0,0.0,82.0,0.162
84.0,0.0,84.0,0.0116
86.0,0.0,86.0,0.156
88.0,0.0,88.0,0.174
90.0,0.524,90.0,0.18
92.0,0.0,92.0,0.185
94.0,0.0,94.0,0.0
96.0,0.524,96.0,0.33
98.0,0.0,98.0,0.0579
100.0,0.0,100.0,0.18
102.0,0.524,102.0,0.209
104.0,0.0,104.0,0.0
106.0,0.0,106.0,0.214
108.0,0.0,108.0,0.22
110.0,0.0,110.0,0.0
112.0,1.05,112.0,0.226
114.0,0.0,114.0,0.0
116.0,0.0,116.0,0.232
118.0,0.0,118.0,0.237
120.0,0.524,120.0,0.0
122.0,0.0,122.0,0.243
124.0,0.524,124.0,0.249
126.0,0.524,126.0,0.313
128.0,0.0,128.0,0.307
130.0,1.05,130.0,0.405
132.0,0.0,132.0,0.226
134.0,0.524,134.0,0.226
