senderTs,senderMbps,receiverTs,receiverMbps
2.0,46.7,2.0,10.9
4.0,19.4,4.0,10.9
6.0,23.1,6.0,10.6
8.0,0.0,8.0,5.07
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,42.5,14.0,35.2
16.0,0.0,16.0,10.8
18.0,23.1,18.0,11.8
20.0,0.0,20.0,9.18
22.0,0.0,22.0,11.3
24.0,0.0,24.0,4.16
26.0,24.6,26.0,1.49
28.0,0.0,28.0,7.58
30.0,0.0,30.0,8.39
32.0,22.5,32.0,15.3
34.0,22.5,34.0,17.1
36.0,22.0,36.0,15.7
38.0,0.0,38.0,17.6
40.0,22.0,40.0,16.8
42.0,22.0,42.0,17.6
44.0,22.5,44.0,17.3
46.0,0.0,46.0,16.4
48.0,22.0,48.0,16.5
50.0,22.0,50.0,15.6
52.0,22.0,52.0,16.7
54.0,0.0,54.0,15.6
56.0,22.5,56.0,13.5
58.0,22.0,58.0,16.0
60.0,0.0,60.0,18.1
62.0,22.0,62.0,15.6
64.0,22.0,64.0,12.8
66.0,22.5,66.0,18.5
68.0,0.0,68.0,18.0
70.0,22.0,70.0,17.3
72.0,22.0,72.0,15.0
74.0,0.0,74.0,10.5
76.0,22.0,76.0,13.9
78.0,22.5,78.0,13.4
80.0,0.0,80.0,12.6
82.0,22.0,82.0,17.3
84.0,22.0,84.0,13.5
86.0,0.0,86.0,10.3
88.0,22.5,88.0,18.3
90.0,22.0,90.0,14.5
92.0,0.0,92.0,15.4
94.0,22.5,94.0,18.2
96.0,22.0,96.0,14.6
98.0,0.0,98.0,13.5
100.0,22.0,100.0,13.7
102.0,22.0,102.0,14.7
104.0,0.0,104.0,16.8
106.0,22.5,106.0,14.2
108.0,22.0,108.0,13.9
110.0,0.0,110.0,18.5
112.0,22.0,112.0,14.1
114.0,22.0,114.0,15.2
116.0,22.5,116.0,16.8
118.0,0.0,118.0,13.7
120.0,22.0,120.0,16.9
122.0,22.0,122.0,15.3
124.0,0.0,124.0,13.8
126.0,22.0,126.0,18.3
128.0,22.5,128.0,17.0
130.0,22.0,130.0,15.1
132.0,0.0,132.0,16.7
134.0,22.0,134.0,17.1
136.0,22.0,136.0,15.7
138.0,0.0,138.0,14.8
