senderTs,senderMbps,receiverTs,receiverMbps
2.0,39.3,2.0,10.9
4.0,39.3,4.0,12.2
6.0,0.0,6.0,11.9
8.0,0.0,8.0,6.14
10.0,0.0,10.0,0.0
12.0,24.6,12.0,22.0
14.0,25.2,14.0,26.6
16.0,23.6,16.0,16.1
18.0,0.0,18.0,9.34
20.0,22.0,20.0,6.81
22.0,33.0,22.0,35.9
24.0,22.5,24.0,18.1
26.0,22.0,26.0,18.7
28.0,0.0,28.0,18.6
30.0,22.5,30.0,5.77
32.0,0.0,32.0,10.4
34.0,22.0,34.0,10.4
36.0,0.0,36.0,10.4
38.0,22.0,38.0,12.8
40.0,0.0,40.0,13.4
42.0,22.0,42.0,13.8
44.0,0.0,44.0,12.3
46.0,22.5,46.0,10.5
48.0,0.0,48.0,12.5
50.0,22.0,50.0,12.4
52.0,0.0,52.0,7.14
54.0,22.5,54.0,18.7
56.0,22.0,56.0,15.7
58.0,22.0,58.0,17.6
60.0,22.0,60.0,16.7
62.0,0.0,62.0,17.4
64.0,22.5,64.0,18.3
66.0,22.0,66.0,15.1
68.0,22.0,68.0,18.0
70.0,0.0,70.0,17.8
72.0,22.0,72.0,13.4
74.0,22.5,74.0,17.3
76.0,22.0,76.0,17.5
78.0,0.0,78.0,11.3
80.0,23.6,80.0,14.3
82.0,0.0,82.0,16.7
84.0,22.0,84.0,16.7
86.0,22.0,86.0,14.0
88.0,22.0,88.0,11.5
90.0,0.0,90.0,12.7
92.0,22.5,92.0,11.8
94.0,0.0,94.0,2.95
96.0,0.0,96.0,7.11
98.0,0.0,98.0,6.24
100.0,22.0,100.0,4.98
102.0,0.0,102.0,4.62
104.0,0.0,104.0,4.67
106.0,0.0,106.0,11.1
108.0,22.0,108.0,9.05
110.0,0.0,110.0,12.4
112.0,22.5,112.0,14.1
114.0,0.0,114.0,11.4
116.0,22.0,116.0,12.7
118.0,22.0,118.0,14.2
120.0,0.0,120.0,11.1
122.0,22.0,122.0,14.1
124.0,0.0,124.0,10.4
126.0,22.5,126.0,10.3
128.0,0.0,128.0,9.62
130.0,22.0,130.0,11.6
132.0,0.0,132.0,10.2
134.0,22.0,134.0,10.5
136.0,0.0,136.0,11.4
138.0,22.0,138.0,10.2
140.0,0.0,140.0,12.8
142.0,22.5,142.0,10.2
144.0,0.0,144.0,11.1
146.0,22.0,146.0,11.7
148.0,0.0,148.0,10.9
150.0,22.0,150.0,10.7
152.0,0.0,152.0,11.6
