senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.00579
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0174
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.029
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0348
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0405
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0463
30.0,0.0,30.0,0.0521
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0579
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0637
40.0,0.0,40.0,0.0695
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0753
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0811
50.0,0.0,50.0,0.0869
52.0,0.0,52.0,0.0
54.0,0.524,54.0,0.0927
56.0,0.0,56.0,0.0985
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.104
62.0,0.0,62.0,0.11
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.116
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.122
72.0,0.0,72.0,0.127
74.0,0.524,74.0,0.0
76.0,0.0,76.0,0.133
78.0,0.0,78.0,0.0579
80.0,0.0,80.0,0.0811
82.0,0.0,82.0,0.145
84.0,0.0,84.0,0.0
86.0,0.0,86.0,0.0
88.0,0.524,88.0,0.151
90.0,0.0,90.0,0.156
92.0,0.0,92.0,0.0
94.0,0.0,94.0,0.162
96.0,0.0,96.0,0.168
98.0,0.524,98.0,0.0
100.0,0.0,100.0,0.127
102.0,0.0,102.0,0.0
104.0,0.0,104.0,0.0
106.0,0.0,106.0,0.174
108.0,0.0,108.0,0.0
110.0,0.0,110.0,0.18
112.0,0.524,112.0,0.0
114.0,0.0,114.0,0.185
116.0,0.0,116.0,0.0985
118.0,0.524,118.0,0.029
120.0,0.0,120.0,0.0
122.0,0.0,122.0,0.313
124.0,0.0,124.0,0.104
126.0,0.524,126.0,0.0
128.0,0.0,128.0,0.11
130.0,0.0,130.0,0.116
132.0,0.0,132.0,0.122
134.0,0.0,134.0,0.127
136.0,0.0,136.0,0.0
138.0,0.524,138.0,0.133
140.0,0.0,140.0,0.139
142.0,0.0,142.0,0.145
144.0,0.0,144.0,0.151
146.0,0.524,146.0,0.156
148.0,0.0,148.0,0.162
150.0,0.0,150.0,0.168
152.0,0.0,152.0,0.0
154.0,0.0,154.0,0.174
156.0,0.524,156.0,0.18
158.0,0.0,158.0,0.0
160.0,0.0,160.0,0.185
162.0,0.0,162.0,0.174
164.0,0.524,164.0,0.0174
166.0,0.0,166.0,0.197
168.0,0.0,168.0,0.174
170.0,0.0,170.0,0.029
172.0,0.0,172.0,0.388
174.0,0.0,174.0,0.255
176.0,0.524,176.0,0.226
178.0,0.0,178.0,0.232
180.0,0.0,180.0,0.237
182.0,0.524,182.0,0.243
184.0,0.0,184.0,0.249
186.0,0.0,186.0,0.243
188.0,0.524,188.0,0.255
190.0,0.0,190.0,0.249
192.0,0.524,192.0,0.255
194.0,0.0,194.0,0.0985
196.0,0.524,196.0,0.232
198.0,0.0,198.0,0.284
200.0,0.524,200.0,0.29
202.0,0.0,202.0,0.295
204.0,0.524,204.0,0.301
206.0,0.0,206.0,0.307
208.0,1.05,208.0,0.313
210.0,0.0,210.0,0.284
212.0,0.0,212.0,0.272
214.0,0.524,214.0,0.145
216.0,0.0,216.0,0.272
218.0,0.0,218.0,0.336
220.0,1.05,220.0,0.342
222.0,0.0,222.0,0.336
224.0,0.0,224.0,0.295
226.0,0.524,226.0,0.261
228.0,0.0,228.0,0.162
230.0,1.05,230.0,0.365
232.0,0.0,232.0,0.365
234.0,0.0,234.0,0.295
236.0,0.524,236.0,0.272
238.0,0.0,238.0,0.191
240.0,1.05,240.0,0.388
242.0,0.0,242.0,0.382
244.0,0.0,244.0,0.295
246.0,0.524,246.0,0.162
248.0,0.0,248.0,0.359
250.0,1.05,250.0,0.405
252.0,0.0,252.0,0.29
254.0,0.0,254.0,0.284
256.0,0.524,256.0,0.261
258.0,0.0,258.0,0.429
260.0,1.05,260.0,0.284
262.0,0.0,262.0,0.156
264.0,0.0,264.0,0.423
266.0,1.05,266.0,0.429
268.0,0.0,268.0,0.249
270.0,0.0,270.0,0.214
272.0,1.05,272.0,0.452
274.0,0.0,274.0,0.295
276.0,0.0,276.0,0.209
278.0,1.05,278.0,0.417
280.0,0.0,280.0,0.365
282.0,0.0,282.0,0.278
284.0,1.05,284.0,0.295
286.0,0.0,286.0,0.446
288.0,0.0,288.0,0.29
290.0,0.524,290.0,0.226
292.0,0.0,292.0,0.481
294.0,0.0,294.0,0.295
296.0,0.0,296.0,0.214
298.0,1.05,298.0,0.487
300.0,0.0,300.0,0.307
302.0,0.0,302.0,0.214
304.0,1.05,304.0,0.475
306.0,0.0,306.0,0.272
308.0,0.0,308.0,0.284
310.0,1.05,310.0,0.487
312.0,0.0,312.0,0.272
314.0,0.0,314.0,0.295
316.0,1.05,316.0,0.382
318.0,0.0,318.0,0.162
320.0,0.0,320.0,0.533
322.0,1.05,322.0,0.359
324.0,0.0,324.0,0.191
326.0,0.0,326.0,0.515
328.0,1.57,328.0,0.295
330.0,0.0,330.0,0.301
332.0,0.0,332.0,0.411
334.0,1.05,334.0,0.156
336.0,0.0,336.0,0.568
338.0,0.0,338.0,0.353
340.0,0.0,340.0,0.226
342.0,1.57,342.0,0.481
344.0,0.0,344.0,0.174
346.0,0.0,346.0,0.521
348.0,0.0,348.0,0.365
350.0,1.05,350.0,0.226
352.0,0.0,352.0,0.475
354.0,0.0,354.0,0.127
356.0,1.57,356.0,0.608
358.0,0.0,358.0,0.319
360.0,0.0,360.0,0.295
362.0,0.0,362.0,0.434
364.0,1.05,364.0,0.185
366.0,0.0,366.0,0.579
368.0,0.0,368.0,0.295
370.0,1.57,370.0,0.382
372.0,0.0,372.0,0.411
374.0,0.0,374.0,0.0348
376.0,0.0,376.0,0.237
378.0,1.05,378.0,0.637
380.0,0.0,380.0,0.313
382.0,0.0,382.0,0.324
384.0,1.57,384.0,0.243
386.0,0.0,386.0,0.0869
388.0,0.0,388.0,0.336
390.0,0.0,390.0,0.272
392.0,1.05,392.0,0.11
394.0,0.0,394.0,0.307
396.0,0.0,396.0,0.295
398.0,0.0,398.0,0.127
400.0,1.57,400.0,0.29
402.0,0.0,402.0,0.307
404.0,0.0,404.0,0.127
406.0,0.0,406.0,0.301
408.0,0.0,408.0,0.307
410.0,1.05,410.0,0.139
412.0,0.0,412.0,0.313
414.0,0.0,414.0,0.388
416.0,0.0,416.0,0.394
418.0,0.0,418.0,0.4
420.0,0.0,420.0,0.405
422.0,1.57,422.0,0.411
424.0,0.0,424.0,0.417
426.0,0.0,426.0,0.423
428.0,0.0,428.0,0.429
430.0,0.0,430.0,0.434
432.0,1.05,432.0,0.382
434.0,0.0,434.0,0.44
436.0,1.57,436.0,0.4
438.0,0.0,438.0,0.44
440.0,0.0,440.0,0.307
442.0,1.05,442.0,0.353
444.0,0.0,444.0,0.44
446.0,0.0,446.0,0.429
448.0,1.57,448.0,0.475
450.0,0.0,450.0,0.481
452.0,0.0,452.0,0.463
454.0,1.05,454.0,0.405
456.0,0.0,456.0,0.376
458.0,0.0,458.0,0.319
460.0,0.0,460.0,0.429
462.0,1.57,462.0,0.51
464.0,0.0,464.0,0.521
466.0,0.0,466.0,0.44
468.0,1.05,468.0,0.284
470.0,0.0,470.0,0.388
472.0,0.0,472.0,0.475
474.0,1.57,474.0,0.539
476.0,0.0,476.0,0.481
478.0,0.0,478.0,0.284
480.0,1.05,480.0,0.394
482.0,0.0,482.0,0.51
484.0,0.0,484.0,0.568
486.0,1.57,486.0,0.33
488.0,0.0,488.0,0.284
490.0,0.0,490.0,0.371
492.0,1.05,492.0,0.521
494.0,0.0,494.0,0.429
496.0,0.0,496.0,0.29
498.0,1.57,498.0,0.295
500.0,0.0,500.0,0.278
502.0,0.0,502.0,0.307
504.0,1.05,504.0,0.272
506.0,0.0,506.0,0.151
508.0,0.0,508.0,0.226
510.0,1.57,510.0,0.295
512.0,0.0,512.0,0.319
514.0,0.0,514.0,0.29
516.0,0.0,516.0,0.0753
518.0,0.0,518.0,0.319
520.0,1.05,520.0,0.348
522.0,0.0,522.0,0.313
524.0,0.0,524.0,0.0579
526.0,0.0,526.0,0.33
528.0,0.0,528.0,0.359
530.0,1.57,530.0,0.243
532.0,0.0,532.0,0.151
534.0,0.0,534.0,0.353
536.0,0.0,536.0,0.382
538.0,0.0,538.0,0.371
540.0,0.0,540.0,0.348
542.0,1.05,542.0,0.226
544.0,0.0,544.0,0.284
546.0,0.0,546.0,0.382
548.0,0.0,548.0,0.388
550.0,0.0,550.0,0.417
552.0,1.05,552.0,0.423
554.0,0.0,554.0,0.365
556.0,0.0,556.0,0.156
558.0,1.57,558.0,0.353
560.0,0.0,560.0,0.417
562.0,0.0,562.0,0.446
564.0,1.05,564.0,0.429
566.0,0.0,566.0,0.191
568.0,0.0,568.0,0.33
570.0,0.0,570.0,0.417
572.0,1.57,572.0,0.469
574.0,0.0,574.0,0.44
576.0,0.0,576.0,0.145
578.0,0.0,578.0,0.388
580.0,1.05,580.0,0.463
582.0,0.0,582.0,0.475
584.0,0.0,584.0,0.174
586.0,1.57,586.0,0.359
588.0,0.0,588.0,0.475
590.0,0.0,590.0,0.498
592.0,0.0,592.0,0.174
594.0,1.05,594.0,0.371
596.0,0.0,596.0,0.498
598.0,0.0,598.0,0.458
600.0,0.0,600.0,0.139
602.0,1.57,602.0,0.469
604.0,0.0,604.0,0.521
606.0,0.0,606.0,0.539
608.0,1.05,608.0,0.55
610.0,0.0,610.0,0.55
612.0,0.0,612.0,0.562
614.0,1.57,614.0,0.568
616.0,0.0,616.0,0.568
618.0,0.0,618.0,0.573
620.0,0.0,620.0,0.521
622.0,1.05,622.0,0.533
624.0,0.0,624.0,0.295
626.0,1.57,626.0,0.475
628.0,0.0,628.0,0.521
630.0,0.0,630.0,0.602
632.0,1.05,632.0,0.591
634.0,0.0,634.0,0.394
636.0,0.0,636.0,0.324
638.0,1.57,638.0,0.515
640.0,0.0,640.0,0.626
642.0,0.0,642.0,0.585
644.0,1.05,644.0,0.261
646.0,0.0,646.0,0.446
648.0,1.57,648.0,0.62
650.0,0.0,650.0,0.649
652.0,0.0,652.0,0.556
654.0,1.05,654.0,0.336
656.0,0.0,656.0,0.579
658.0,1.57,658.0,0.51
660.0,0.0,660.0,0.672
662.0,0.0,662.0,0.654
664.0,1.05,664.0,0.342
666.0,0.0,666.0,0.521
668.0,1.57,668.0,0.521
670.0,0.0,670.0,0.689
672.0,1.57,672.0,0.568
674.0,0.0,674.0,0.353
676.0,0.0,676.0,0.521
678.0,1.57,678.0,0.678
680.0,0.0,680.0,0.637
682.0,1.57,682.0,0.324
684.0,0.0,684.0,0.556
686.0,0.0,686.0,0.637
688.0,1.57,688.0,0.62
690.0,0.0,690.0,0.376
692.0,0.0,692.0,0.475
694.0,1.57,694.0,0.747
696.0,0.0,696.0,0.475
698.0,0.0,698.0,0.469
700.0,1.57,700.0,0.562
702.0,0.0,702.0,0.765
704.0,0.0,704.0,0.77
706.0,1.57,706.0,0.77
708.0,0.0,708.0,0.782
710.0,1.57,710.0,0.724
712.0,0.0,712.0,0.736
714.0,0.0,714.0,0.765
716.0,1.57,716.0,0.718
718.0,0.0,718.0,0.602
720.0,1.57,720.0,0.765
722.0,0.0,722.0,0.707
724.0,0.0,724.0,0.759
726.0,1.57,726.0,0.672
728.0,0.0,728.0,0.828
730.0,1.57,730.0,0.84
732.0,0.0,732.0,0.654
734.0,0.0,734.0,0.463
736.0,1.57,736.0,0.712
738.0,0.0,738.0,0.718
740.0,2.1,740.0,0.857
742.0,0.0,742.0,0.614
744.0,0.0,744.0,0.51
746.0,1.57,746.0,0.614
748.0,0.0,748.0,0.88
750.0,2.1,750.0,0.84
752.0,0.0,752.0,0.614
754.0,0.0,754.0,0.591
756.0,1.57,756.0,0.759
758.0,0.0,758.0,0.759
760.0,0.0,760.0,0.904
762.0,2.1,762.0,0.602
764.0,0.0,764.0,0.568
766.0,1.57,766.0,0.654
768.0,0.0,768.0,0.921
770.0,2.1,770.0,0.817
772.0,0.0,772.0,0.475
774.0,1.57,774.0,0.747
776.0,0.0,776.0,0.759
778.0,2.1,778.0,0.863
780.0,0.0,780.0,0.463
782.0,0.0,782.0,0.747
784.0,2.1,784.0,0.794
786.0,0.0,786.0,0.817
788.0,0.0,788.0,0.429
790.0,2.1,790.0,0.683
792.0,0.0,792.0,0.973
794.0,0.0,794.0,0.62
796.0,2.1,796.0,0.568
798.0,0.0,798.0,0.782
800.0,0.0,800.0,0.851
802.0,2.1,802.0,0.44
804.0,0.0,804.0,0.707
806.0,0.0,806.0,0.961
808.0,2.1,808.0,0.145
810.0,0.0,810.0,0.556
812.0,0.0,812.0,1.0
814.0,2.1,814.0,0.643
816.0,0.0,816.0,0.654
818.0,0.0,818.0,0.579
820.0,2.1,820.0,0.51
822.0,0.0,822.0,0.51
824.0,0.0,824.0,0.376
826.0,2.1,826.0,0.388
828.0,0.0,828.0,0.475
830.0,0.0,830.0,0.498
832.0,0.0,832.0,0.487
834.0,2.1,834.0,0.556
836.0,0.0,836.0,0.556
838.0,0.0,838.0,0.405
840.0,0.0,840.0,0.359
842.0,2.1,842.0,0.487
844.0,0.0,844.0,0.492
846.0,0.0,846.0,0.591
848.0,0.0,848.0,0.562
850.0,2.1,850.0,0.307
852.0,0.0,852.0,0.446
854.0,0.0,854.0,0.487
856.0,0.0,856.0,0.608
858.0,0.0,858.0,0.568
860.0,2.1,860.0,0.237
862.0,0.0,862.0,0.533
864.0,0.0,864.0,0.533
866.0,0.0,866.0,0.626
868.0,2.1,868.0,0.284
870.0,0.0,870.0,0.463
872.0,0.0,872.0,0.556
874.0,0.0,874.0,0.643
876.0,2.1,876.0,0.579
878.0,0.0,878.0,0.376
880.0,0.0,880.0,0.55
882.0,0.0,882.0,0.591
884.0,0.0,884.0,0.591
886.0,2.1,886.0,0.678
888.0,0.0,888.0,0.556
890.0,0.0,890.0,0.4
892.0,0.0,892.0,0.568
894.0,2.1,894.0,0.562
896.0,0.0,896.0,0.707
898.0,0.0,898.0,0.544
900.0,2.1,900.0,0.394
902.0,0.0,902.0,0.579
904.0,0.0,904.0,0.631
906.0,0.0,906.0,0.718
908.0,2.1,908.0,0.295
910.0,0.0,910.0,0.585
912.0,0.0,912.0,0.602
914.0,2.1,914.0,0.736
916.0,0.0,916.0,0.0695
918.0,0.0,918.0,1.08
920.0,0.0,920.0,0.376
922.0,2.1,922.0,0.388
924.0,0.0,924.0,0.376
926.0,0.0,926.0,0.365
928.0,0.0,928.0,0.203
930.0,2.1,930.0,0.324
932.0,0.0,932.0,0.307
934.0,0.0,934.0,0.4
936.0,0.0,936.0,0.4
938.0,2.1,938.0,0.214
940.0,0.0,940.0,0.33
942.0,0.0,942.0,0.324
944.0,0.0,944.0,0.423
946.0,0.0,946.0,0.382
948.0,0.0,948.0,0.203
950.0,2.1,950.0,0.307
952.0,0.0,952.0,0.44
954.0,0.0,954.0,0.411
956.0,0.0,956.0,0.203
958.0,0.0,958.0,0.319
960.0,0.0,960.0,0.452
962.0,2.1,962.0,0.295
964.0,0.0,964.0,0.295
966.0,0.0,966.0,0.376
968.0,0.0,968.0,0.463
970.0,0.0,970.0,0.249
972.0,0.0,972.0,0.359
974.0,0.0,974.0,0.446
976.0,2.1,976.0,0.463
978.0,0.0,978.0,0.498
980.0,0.0,980.0,0.498
982.0,0.0,982.0,0.51
984.0,0.0,984.0,0.423
986.0,0.0,986.0,0.394
988.0,2.1,988.0,0.365
990.0,0.0,990.0,0.463
992.0,0.0,992.0,0.51
994.0,0.0,994.0,0.533
996.0,2.1,996.0,0.533
998.0,0.0,998.0,0.307
1000.0,0.0,1000.0,0.394
1002.0,0.0,1002.0,0.452
1004.0,2.1,1004.0,0.562
1006.0,0.0,1006.0,0.562
1008.0,0.0,1008.0,0.295
1010.0,0.0,1010.0,0.394
1012.0,0.0,1012.0,0.515
1014.0,2.1,1014.0,0.573
1016.0,0.0,1016.0,0.4
1018.0,0.0,1018.0,0.336
1020.0,0.0,1020.0,0.492
1022.0,2.1,1022.0,0.597
1024.0,0.0,1024.0,0.469
1026.0,0.0,1026.0,0.301
1028.0,0.0,1028.0,0.544
1030.0,0.0,1030.0,0.683
1032.0,2.1,1032.0,0.736
1034.0,0.0,1034.0,0.712
1036.0,0.0,1036.0,0.66
1038.0,0.0,1038.0,0.585
1040.0,2.1,1040.0,0.469
1042.0,0.0,1042.0,0.631
1044.0,0.0,1044.0,0.66
1046.0,0.0,1046.0,0.654
1048.0,2.1,1048.0,0.295
1050.0,0.0,1050.0,0.463
1052.0,0.0,1052.0,0.637
1054.0,0.0,1054.0,0.678
1056.0,0.0,1056.0,0.556
1058.0,2.1,1058.0,0.382
1060.0,0.0,1060.0,0.504
1062.0,0.0,1062.0,0.689
1064.0,2.1,1064.0,0.678
1066.0,0.0,1066.0,0.295
1068.0,0.0,1068.0,0.487
1070.0,0.0,1070.0,0.707
1072.0,1.57,1072.0,0.689
1074.0,0.0,1074.0,0.307
1076.0,0.0,1076.0,0.498
1078.0,0.0,1078.0,0.712
1080.0,2.1,1080.0,0.701
1082.0,0.0,1082.0,0.33
1084.0,0.0,1084.0,0.614
1086.0,0.0,1086.0,0.654
1088.0,2.1,1088.0,0.747
1090.0,0.0,1090.0,0.77
1092.0,0.0,1092.0,0.765
1094.0,0.0,1094.0,0.666
1096.0,2.1,1096.0,0.423
1098.0,0.0,1098.0,0.602
1100.0,0.0,1100.0,0.73
1102.0,2.1,1102.0,0.77
1104.0,0.0,1104.0,0.799
1106.0,0.0,1106.0,0.573
1108.0,2.1,1108.0,0.475
1110.0,0.0,1110.0,0.637
1112.0,0.0,1112.0,0.794
1114.0,2.1,1114.0,0.817
1116.0,0.0,1116.0,0.44
1118.0,2.1,1118.0,0.51
1120.0,0.0,1120.0,0.736
1122.0,0.0,1122.0,0.84
1124.0,0.0,1124.0,0.654
1126.0,2.1,1126.0,0.463
1128.0,0.0,1128.0,0.683
1130.0,0.0,1130.0,0.846
1132.0,2.1,1132.0,0.875
1134.0,0.0,1134.0,0.875
1136.0,0.0,1136.0,0.886
1138.0,2.1,1138.0,0.892
1140.0,0.0,1140.0,0.84
1142.0,0.0,1142.0,0.898
1144.0,2.1,1144.0,0.846
1146.0,0.0,1146.0,0.365
1148.0,0.0,1148.0,0.701
1150.0,2.1,1150.0,0.817
1152.0,0.0,1152.0,0.909
1154.0,0.0,1154.0,0.62
1156.0,2.1,1156.0,0.585
1158.0,0.0,1158.0,0.672
1160.0,0.0,1160.0,0.944
1162.0,2.1,1162.0,0.782
1164.0,0.0,1164.0,0.429
1166.0,0.0,1166.0,0.689
1168.0,2.1,1168.0,0.961
1170.0,0.0,1170.0,0.933
1172.0,0.0,1172.0,0.747
1174.0,2.1,1174.0,0.579
1176.0,0.0,1176.0,0.898
1178.0,2.1,1178.0,0.817
1180.0,0.0,1180.0,0.915
1182.0,0.0,1182.0,0.973
1184.0,0.0,1184.0,0.683
1186.0,2.1,1186.0,0.631
1188.0,0.0,1188.0,0.782
1190.0,2.1,1190.0,0.944
1192.0,0.0,1192.0,1.01
1194.0,2.1,1194.0,0.654
1196.0,0.0,1196.0,0.626
1198.0,2.1,1198.0,0.851
1200.0,0.0,1200.0,0.95
1202.0,0.0,1202.0,0.927
1204.0,2.1,1204.0,0.434
1206.0,0.0,1206.0,0.805
1208.0,2.1,1208.0,0.985
1210.0,0.0,1210.0,0.915
1212.0,0.0,1212.0,0.22
1214.0,2.1,1214.0,1.14
1216.0,0.0,1216.0,0.55
1218.0,2.1,1218.0,0.846
1220.0,0.0,1220.0,0.597
1222.0,0.0,1222.0,0.434
1224.0,2.1,1224.0,0.319
1226.0,0.0,1226.0,0.51
1228.0,0.0,1228.0,0.446
1230.0,2.62,1230.0,0.544
1232.0,0.0,1232.0,0.481
1234.0,0.0,1234.0,0.365
1236.0,0.0,1236.0,0.452
1238.0,0.0,1238.0,0.446
1240.0,2.62,1240.0,0.573
1242.0,0.0,1242.0,0.452
1244.0,0.0,1244.0,0.353
1246.0,0.0,1246.0,0.417
1248.0,0.0,1248.0,0.579
1250.0,2.1,1250.0,0.521
1252.0,0.0,1252.0,0.365
1254.0,0.0,1254.0,0.394
