senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0116
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0116
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0232
20.0,0.0,20.0,0.0579
22.0,0.0,22.0,0.116
24.0,0.0,24.0,0.0
26.0,0.524,26.0,0.0
28.0,0.0,28.0,0.232
30.0,0.0,30.0,0.0579
32.0,0.0,32.0,0.127
34.0,0.0,34.0,0.255
36.0,0.0,36.0,0.0
38.0,0.524,38.0,0.649
40.0,1.57,40.0,0.183
42.0,0.0,42.0,1.23
44.0,0.524,44.0,0.194
46.0,0.0,46.0,0.0
48.0,1.57,48.0,2.0
50.0,4.72,50.0,1.27
52.0,0.0,52.0,2.91
54.0,0.524,54.0,0.0
56.0,0.0,56.0,0.62
58.0,8.39,58.0,0.0
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.0
66.0,0.0,66.0,8.63
68.0,0.524,68.0,0.294
70.0,0.0,70.0,0.0
72.0,4.19,72.0,2.24
74.0,0.0,74.0,2.2
76.0,0.0,76.0,0.288
78.0,0.524,78.0,0.0
80.0,4.19,80.0,0.95
82.0,0.0,82.0,3.38
84.0,0.524,84.0,0.386
86.0,0.0,86.0,0.0
88.0,4.19,88.0,0.822
90.0,0.0,90.0,3.52
92.0,0.0,92.0,0.0
94.0,0.524,94.0,0.38
96.0,4.19,96.0,1.78
98.0,0.524,98.0,2.57
100.0,0.0,100.0,0.0232
102.0,0.524,102.0,0.876
104.0,0.0,104.0,0.0
106.0,2.1,106.0,2.17
108.0,0.524,108.0,0.449
110.0,0.0,110.0,0.0
112.0,2.1,112.0,2.18
114.0,2.62,114.0,0.444
116.0,0.0,116.0,1.82
118.0,0.524,118.0,0.359
120.0,0.0,120.0,0.438
122.0,2.1,122.0,2.19
124.0,0.524,124.0,0.432
126.0,0.0,126.0,0.0
128.0,11.5,128.0,2.2
130.0,0.0,130.0,1.74
132.0,0.0,132.0,1.2
134.0,4.19,134.0,1.58
136.0,0.0,136.0,1.65
138.0,0.0,138.0,1.19
140.0,4.72,140.0,1.47
142.0,0.0,142.0,2.21
144.0,4.19,144.0,1.98
146.0,0.0,146.0,1.64
148.0,4.72,148.0,2.05
150.0,0.0,150.0,1.51
152.0,4.19,152.0,1.77
154.0,0.0,154.0,1.95
156.0,0.0,156.0,1.95
158.0,4.72,158.0,1.8
