senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.00579
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.029
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0579
28.0,0.0,28.0,0.104
30.0,0.524,30.0,0.162
32.0,0.0,32.0,0.0116
34.0,0.0,34.0,0.394
36.0,0.0,36.0,0.0
38.0,0.524,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0811
44.0,0.0,44.0,0.127
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.133
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.133
66.0,0.0,66.0,0.0
68.0,0.524,68.0,0.266
70.0,0.0,70.0,0.0
72.0,0.524,72.0,0.156
74.0,0.0,74.0,0.272
76.0,0.0,76.0,0.0
78.0,0.524,78.0,0.261
80.0,0.0,80.0,0.414
82.0,0.524,82.0,0.0
84.0,0.0,84.0,0.434
86.0,0.524,86.0,0.44
88.0,0.0,88.0,0.0
90.0,0.524,90.0,0.261
92.0,0.0,92.0,0.0
94.0,0.0,94.0,0.452
96.0,0.524,96.0,0.0
98.0,0.0,98.0,0.458
100.0,0.0,100.0,0.0116
102.0,0.0,102.0,0.243
104.0,0.524,104.0,0.0
106.0,0.524,106.0,0.469
108.0,0.0,108.0,0.127
110.0,0.524,110.0,0.25
112.0,0.0,112.0,0.475
114.0,0.524,114.0,0.0
116.0,0.0,116.0,0.481
118.0,0.0,118.0,0.237
120.0,0.524,120.0,0.0
122.0,0.0,122.0,0.359
124.0,2.1,124.0,0.0463
126.0,0.0,126.0,0.0811
128.0,0.0,128.0,0.0
130.0,0.0,130.0,0.654
132.0,0.0,132.0,0.0
134.0,0.0,134.0,0.255
136.0,1.05,136.0,0.261
138.0,0.0,138.0,0.0
140.0,0.0,140.0,0.266
142.0,0.0,142.0,0.272
144.0,0.0,144.0,0.278
146.0,1.05,146.0,0.185
148.0,0.0,148.0,0.11
150.0,0.0,150.0,0.29
152.0,0.0,152.0,0.284
154.0,1.05,154.0,0.301
156.0,0.0,156.0,0.226
158.0,0.0,158.0,0.151
