senderTs,senderMbps,receiverTs,receiverMbps
2.0,47.7,2.0,11.0
4.0,20.4,4.0,11.9
6.0,0.0,6.0,3.72
8.0,0.0,8.0,0.376
10.0,0.0,10.0,0.214
12.0,57.7,12.0,32.6
14.0,0.0,14.0,0.132
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.266
20.0,0.0,20.0,0.0
22.0,0.0,22.0,1.6
24.0,0.0,24.0,2.13
26.0,0.0,26.0,2.51
28.0,0.0,28.0,4.6
30.0,0.0,30.0,8.4
32.0,23.6,32.0,9.87
34.0,0.0,34.0,10.2
36.0,0.0,36.0,12.2
38.0,25.2,38.0,14.6
40.0,23.1,40.0,14.8
42.0,0.0,42.0,13.6
44.0,22.0,44.0,9.33
46.0,22.0,46.0,16.1
48.0,0.0,48.0,11.7
50.0,22.0,50.0,11.9
52.0,0.0,52.0,12.3
54.0,22.5,54.0,13.1
56.0,0.0,56.0,12.3
58.0,22.0,58.0,12.3
60.0,0.0,60.0,12.4
62.0,22.0,62.0,12.6
64.0,22.0,64.0,12.7
66.0,0.0,66.0,12.3
68.0,22.5,68.0,13.2
70.0,0.0,70.0,12.3
72.0,22.0,72.0,11.6
74.0,0.0,74.0,11.9
76.0,22.0,76.0,12.4
78.0,0.0,78.0,13.6
80.0,22.0,80.0,9.97
82.0,0.0,82.0,12.1
84.0,22.5,84.0,12.5
86.0,22.0,86.0,11.7
88.0,0.0,88.0,5.98
90.0,22.0,90.0,16.6
92.0,0.0,92.0,17.1
94.0,22.0,94.0,14.9
96.0,22.5,96.0,17.3
98.0,22.0,98.0,18.8
100.0,0.0,100.0,16.6
102.0,22.0,102.0,16.4
104.0,22.0,104.0,12.6
106.0,22.5,106.0,17.6
108.0,0.0,108.0,17.5
110.0,22.0,110.0,15.7
112.0,22.0,112.0,10.8
114.0,0.0,114.0,13.0
116.0,22.0,116.0,17.3
118.0,22.5,118.0,16.6
120.0,0.0,120.0,17.4
122.0,22.0,122.0,17.1
124.0,22.0,124.0,17.2
126.0,22.5,126.0,17.6
128.0,22.0,128.0,16.6
130.0,0.0,130.0,16.8
132.0,22.0,132.0,15.5
134.0,22.0,134.0,16.9
136.0,22.5,136.0,16.4
138.0,0.0,138.0,15.8
140.0,22.0,140.0,17.0
142.0,22.0,142.0,17.3
144.0,0.0,144.0,15.2
146.0,22.0,146.0,17.0
148.0,22.5,148.0,17.1
150.0,22.0,150.0,15.5
152.0,0.0,152.0,16.0
154.0,22.0,154.0,16.0
