senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0927
14.0,0.0,14.0,0.168
16.0,0.0,16.0,0.0
18.0,0.524,18.0,0.191
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.232
24.0,0.0,24.0,0.0
26.0,0.524,26.0,0.284
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.446
32.0,0.0,32.0,0.0
34.0,0.524,34.0,0.524
36.0,1.57,36.0,0.0
38.0,0.0,38.0,1.47
40.0,0.524,40.0,0.183
42.0,2.1,42.0,0.0
44.0,0.524,44.0,2.13
46.0,0.0,46.0,0.00579
48.0,0.0,48.0,0.00579
50.0,0.0,50.0,0.0116
52.0,0.0,52.0,0.0232
54.0,0.0,54.0,0.0463
56.0,0.0,56.0,0.0927
58.0,0.0,58.0,0.197
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.188
66.0,0.0,66.0,0.191
68.0,0.524,68.0,0.0
70.0,0.0,70.0,0.252
72.0,0.524,72.0,0.324
74.0,2.1,74.0,0.898
76.0,0.524,76.0,1.53
78.0,2.1,78.0,0.389
80.0,0.0,80.0,0.0
82.0,0.0,82.0,2.14
84.0,2.62,84.0,0.484
86.0,0.0,86.0,0.0
88.0,0.0,88.0,1.27
90.0,0.0,90.0,0.0
92.0,0.0,92.0,0.342
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.423
98.0,0.524,98.0,0.591
100.0,0.524,100.0,0.0
102.0,0.0,102.0,0.522
104.0,1.57,104.0,1.07
106.0,1.05,106.0,0.501
108.0,0.0,108.0,0.718
110.0,0.0,110.0,0.359
112.0,1.57,112.0,0.496
114.0,0.524,114.0,1.08
116.0,0.0,116.0,0.49
118.0,1.05,118.0,0.811
120.0,4.72,120.0,0.996
122.0,0.0,122.0,0.376
124.0,0.0,124.0,0.857
126.0,2.62,126.0,0.243
128.0,0.0,128.0,1.11
130.0,0.0,130.0,0.0579
132.0,0.0,132.0,0.0
134.0,2.1,134.0,1.52
