senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,4.19,4.0,1.37
6.0,2.62,6.0,1.6
8.0,27.3,8.0,7.77
10.0,37.7,10.0,11.0
12.0,0.0,12.0,6.41
14.0,35.1,14.0,21.7
16.0,22.0,16.0,26.3
18.0,22.5,18.0,18.3
20.0,22.0,20.0,18.9
22.0,0.0,22.0,18.7
24.0,22.0,24.0,18.7
26.0,22.0,26.0,18.6
28.0,22.5,28.0,18.6
30.0,22.0,30.0,18.3
32.0,22.0,32.0,18.5
34.0,0.0,34.0,18.5
36.0,22.0,36.0,17.2
38.0,22.5,38.0,18.0
40.0,22.0,40.0,17.2
42.0,22.0,42.0,17.6
44.0,0.0,44.0,17.8
46.0,22.0,46.0,18.6
48.0,22.5,48.0,15.2
50.0,22.0,50.0,17.9
52.0,22.0,52.0,17.6
54.0,0.0,54.0,16.0
56.0,22.5,56.0,16.0
58.0,22.0,58.0,18.0
60.0,0.0,60.0,14.3
62.0,22.0,62.0,17.8
64.0,22.0,64.0,16.6
66.0,22.5,66.0,17.9
68.0,22.0,68.0,17.6
70.0,0.0,70.0,12.5
72.0,22.0,72.0,16.3
74.0,22.0,74.0,18.5
76.0,22.5,76.0,16.9
78.0,0.0,78.0,15.3
80.0,22.0,80.0,16.6
82.0,22.0,82.0,11.6
84.0,0.0,84.0,16.6
86.0,22.0,86.0,16.3
88.0,22.5,88.0,18.8
90.0,22.0,90.0,18.4
92.0,0.0,92.0,15.9
94.0,22.0,94.0,14.1
96.0,22.0,96.0,17.4
98.0,22.5,98.0,17.5
100.0,0.0,100.0,17.3
102.0,22.0,102.0,14.1
104.0,22.0,104.0,16.7
106.0,22.0,106.0,17.6
108.0,0.0,108.0,18.1
110.0,22.5,110.0,14.4
112.0,22.0,112.0,16.7
114.0,22.0,114.0,18.3
116.0,0.0,116.0,18.2
118.0,22.0,118.0,14.7
120.0,22.5,120.0,15.2
122.0,0.0,122.0,17.4
