senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0348
6.0,0.0,6.0,0.0463
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0927
12.0,0.0,12.0,0.168
14.0,0.524,14.0,0.188
16.0,0.0,16.0,0.504
18.0,1.05,18.0,0.918
20.0,2.1,20.0,0.122
22.0,0.0,22.0,2.03
24.0,4.19,24.0,1.03
26.0,0.0,26.0,3.05
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.185
34.0,8.39,34.0,3.6
36.0,0.0,36.0,2.22
38.0,0.0,38.0,0.0927
40.0,0.0,40.0,1.51
42.0,0.0,42.0,0.927
44.0,0.0,44.0,0.0
46.0,1.05,46.0,0.998
48.0,7.34,48.0,2.18
50.0,0.0,50.0,4.54
52.0,0.0,52.0,0.666
54.0,7.34,54.0,0.187
56.0,0.0,56.0,4.39
58.0,0.0,58.0,1.71
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.759
64.0,0.0,64.0,0.226
66.0,0.0,66.0,0.0
68.0,4.19,68.0,0.442
70.0,0.0,70.0,3.13
72.0,0.0,72.0,0.261
74.0,0.524,74.0,0.499
76.0,0.0,76.0,1.44
78.0,3.67,78.0,2.14
80.0,0.524,80.0,0.609
82.0,0.0,82.0,0.73
84.0,3.67,84.0,2.86
86.0,0.0,86.0,0.272
88.0,0.524,88.0,0.331
90.0,0.0,90.0,0.524
92.0,0.524,92.0,0.0
94.0,3.67,94.0,1.87
96.0,0.0,96.0,1.92
98.0,0.0,98.0,0.0
100.0,0.524,100.0,0.0
102.0,0.0,102.0,1.15
104.0,3.67,104.0,2.93
106.0,0.0,106.0,0.11
108.0,0.524,108.0,0.401
110.0,0.0,110.0,0.0
112.0,3.67,112.0,0.0
114.0,0.0,114.0,0.0
116.0,7.86,116.0,0.0
118.0,0.0,118.0,0.0116
120.0,0.0,120.0,0.0
122.0,0.0,122.0,0.22
124.0,0.0,124.0,0.284
126.0,0.0,126.0,1.8
128.0,0.0,128.0,0.712
130.0,4.19,130.0,1.71
132.0,0.0,132.0,1.64
134.0,0.0,134.0,0.11
136.0,0.0,136.0,0.788
138.0,0.0,138.0,0.909
140.0,4.72,140.0,0.371
142.0,0.0,142.0,0.544
144.0,0.0,144.0,0.921
146.0,0.0,146.0,0.857
148.0,0.0,148.0,0.127
150.0,0.0,150.0,0.875
152.0,0.0,152.0,0.573
154.0,4.19,154.0,1.16
156.0,0.0,156.0,0.301
158.0,0.0,158.0,0.44
160.0,0.0,160.0,0.463
162.0,0.0,162.0,0.0811
164.0,0.0,164.0,0.417
166.0,0.0,166.0,0.492
168.0,0.0,168.0,0.0348
170.0,0.0,170.0,0.463
172.0,0.0,172.0,0.475
174.0,0.0,174.0,0.029
176.0,4.19,176.0,0.51
178.0,0.0,178.0,0.515
180.0,0.0,180.0,0.521
182.0,0.0,182.0,0.527
184.0,0.0,184.0,0.533
186.0,0.0,186.0,0.539
188.0,0.0,188.0,0.544
190.0,0.0,190.0,0.55
192.0,0.0,192.0,0.556
194.0,4.72,194.0,0.562
196.0,0.0,196.0,0.568
198.0,0.0,198.0,0.573
200.0,0.0,200.0,0.579
202.0,0.0,202.0,0.585
204.0,0.0,204.0,0.591
206.0,0.0,206.0,0.597
208.0,0.0,208.0,0.544
210.0,4.19,210.0,0.521
212.0,0.0,212.0,0.469
214.0,0.0,214.0,0.301
216.0,0.0,216.0,0.591
218.0,0.0,218.0,0.62
220.0,0.0,220.0,0.626
222.0,0.0,222.0,0.631
224.0,0.0,224.0,0.637
226.0,4.72,226.0,0.556
228.0,0.0,228.0,0.353
230.0,0.0,230.0,0.388
232.0,0.0,232.0,0.643
234.0,0.0,234.0,0.66
236.0,0.0,236.0,0.666
238.0,0.0,238.0,0.579
240.0,0.0,240.0,0.226
242.0,4.19,242.0,0.539
244.0,0.0,244.0,0.683
246.0,0.0,246.0,0.683
248.0,0.0,248.0,0.544
250.0,0.0,250.0,0.226
252.0,0.0,252.0,0.62
254.0,0.0,254.0,0.707
256.0,0.0,256.0,0.666
258.0,4.72,258.0,0.319
260.0,0.0,260.0,0.446
262.0,0.0,262.0,0.724
264.0,0.0,264.0,0.701
266.0,0.0,266.0,0.313
268.0,0.0,268.0,0.452
270.0,0.0,270.0,0.741
272.0,0.0,272.0,0.643
274.0,0.0,274.0,0.174
276.0,4.19,276.0,0.678
278.0,0.0,278.0,0.759
280.0,0.0,280.0,0.544
282.0,0.0,282.0,0.214
284.0,0.0,284.0,0.77
286.0,0.0,286.0,0.672
288.0,0.0,288.0,0.168
290.0,4.72,290.0,0.712
292.0,0.0,292.0,0.747
294.0,0.0,294.0,0.11
296.0,0.0,296.0,0.718
298.0,0.0,298.0,0.788
300.0,0.0,300.0,0.255
302.0,0.0,302.0,0.556
304.0,0.0,304.0,0.799
306.0,0.0,306.0,0.278
308.0,4.19,308.0,0.544
310.0,0.0,310.0,0.805
312.0,0.0,312.0,0.18
314.0,0.0,314.0,0.66
316.0,0.0,316.0,0.805
318.0,0.0,318.0,0.0869
320.0,0.0,320.0,0.782
322.0,0.0,322.0,0.759
324.0,4.19,324.0,0.127
326.0,0.0,326.0,0.805
328.0,0.0,328.0,0.759
330.0,0.0,330.0,0.0985
332.0,0.0,332.0,0.863
334.0,0.0,334.0,0.203
336.0,0.0,336.0,0.666
338.0,0.0,338.0,0.799
340.0,0.0,340.0,0.133
342.0,4.72,342.0,0.822
344.0,0.0,344.0,0.695
346.0,0.0,346.0,0.191
348.0,0.0,348.0,0.875
350.0,0.0,350.0,0.0695
352.0,0.0,352.0,0.84
354.0,0.0,354.0,0.794
356.0,0.0,356.0,0.11
358.0,4.19,358.0,0.898
360.0,0.0,360.0,0.0695
362.0,0.0,362.0,0.857
364.0,0.0,364.0,0.683
366.0,0.0,366.0,0.237
368.0,0.0,368.0,0.817
370.0,0.0,370.0,0.11
372.0,4.72,372.0,0.933
374.0,0.0,374.0,0.11
376.0,0.0,376.0,0.828
378.0,0.0,378.0,0.794
380.0,0.0,380.0,0.151
382.0,0.0,382.0,0.133
384.0,0.0,384.0,0.0
386.0,0.0,386.0,1.29
388.0,0.0,388.0,0.405
390.0,0.0,390.0,0.209
392.0,4.19,392.0,0.0348
394.0,0.0,394.0,0.237
396.0,0.0,396.0,0.22
398.0,0.0,398.0,0.0348
400.0,0.0,400.0,0.249
402.0,0.0,402.0,0.226
404.0,0.0,404.0,0.0405
406.0,0.0,406.0,0.255
408.0,0.0,408.0,0.237
410.0,0.0,410.0,0.0463
412.0,0.0,412.0,0.272
414.0,0.0,414.0,0.237
416.0,0.0,416.0,0.0405
418.0,0.0,418.0,0.284
420.0,0.0,420.0,0.261
422.0,0.0,422.0,0.284
424.0,0.0,424.0,0.272
426.0,0.0,426.0,0.33
428.0,0.0,428.0,0.319
430.0,0.0,430.0,0.319
432.0,4.72,432.0,0.324
434.0,0.0,434.0,0.33
436.0,0.0,436.0,0.295
438.0,0.0,438.0,0.284
440.0,0.0,440.0,0.209
442.0,0.0,442.0,0.33
444.0,0.0,444.0,0.353
446.0,0.0,446.0,0.365
448.0,0.0,448.0,0.365
450.0,0.0,450.0,0.359
452.0,0.0,452.0,0.376
454.0,0.0,454.0,0.371
456.0,0.0,456.0,0.376
458.0,4.19,458.0,0.371
460.0,0.0,460.0,0.272
462.0,0.0,462.0,0.185
464.0,0.0,464.0,0.405
466.0,0.0,466.0,0.4
468.0,0.0,468.0,0.405
470.0,0.0,470.0,0.411
472.0,0.0,472.0,0.336
474.0,0.0,474.0,0.145
476.0,0.0,476.0,0.411
478.0,0.0,478.0,0.429
480.0,0.0,480.0,0.434
482.0,4.72,482.0,0.405
484.0,0.0,484.0,0.0927
486.0,0.0,486.0,0.429
488.0,0.0,488.0,0.452
490.0,0.0,490.0,0.434
492.0,0.0,492.0,0.348
494.0,0.0,494.0,0.174
496.0,0.0,496.0,0.359
498.0,0.0,498.0,0.0
500.0,0.0,500.0,0.747
502.0,0.0,502.0,0.243
504.0,0.0,504.0,0.249
506.0,0.0,506.0,0.249
508.0,0.0,508.0,0.261
510.0,0.0,510.0,0.237
512.0,4.19,512.0,0.0579
