senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0116
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0116
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0348
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0695
26.0,0.0,26.0,0.139
28.0,0.0,28.0,0.0
30.0,0.524,30.0,0.0
32.0,0.0,32.0,0.278
34.0,0.524,34.0,0.0
36.0,0.0,36.0,0.0232
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.232
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.0174
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.243
60.0,0.524,60.0,0.0
62.0,0.0,62.0,0.29
64.0,0.0,64.0,0.261
66.0,0.524,66.0,0.0
68.0,0.0,68.0,0.295
70.0,0.0,70.0,0.197
72.0,0.0,72.0,0.0579
74.0,0.0,74.0,0.307
76.0,0.524,76.0,0.189
78.0,0.0,78.0,0.122
80.0,0.0,80.0,0.0
82.0,0.524,82.0,0.237
84.0,0.0,84.0,0.322
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.0
90.0,0.0,90.0,0.243
92.0,0.524,92.0,0.0
94.0,0.0,94.0,0.333
96.0,0.0,96.0,0.0
98.0,0.524,98.0,0.0
100.0,0.0,100.0,0.281
102.0,0.0,102.0,0.342
104.0,0.524,104.0,0.0
106.0,0.0,106.0,0.0
108.0,0.0,108.0,0.345
110.0,0.0,110.0,0.243
112.0,0.524,112.0,0.356
114.0,0.0,114.0,0.0
116.0,0.0,116.0,0.168
118.0,0.524,118.0,0.0
120.0,0.0,120.0,0.362
122.0,0.524,122.0,0.226
124.0,0.0,124.0,0.368
126.0,0.0,126.0,0.168
128.0,0.524,128.0,0.379
130.0,0.0,130.0,0.0
132.0,0.524,132.0,0.11
134.0,0.0,134.0,0.275
136.0,2.1,136.0,0.116
138.0,0.0,138.0,0.397
140.0,0.0,140.0,0.0
142.0,0.0,142.0,0.405
144.0,1.05,144.0,0.0
146.0,0.0,146.0,0.411
148.0,0.0,148.0,0.0927
150.0,0.0,150.0,0.324
152.0,0.0,152.0,0.0927
154.0,1.05,154.0,0.33
156.0,0.0,156.0,0.0927
158.0,0.0,158.0,0.336
