senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.168
8.0,0.524,8.0,0.4
10.0,0.524,10.0,0.799
12.0,5.24,12.0,1.59
14.0,0.0,14.0,0.0
16.0,0.0,16.0,1.7
18.0,0.0,18.0,0.568
20.0,0.0,20.0,0.0
22.0,1.57,22.0,0.295
24.0,0.0,24.0,1.07
26.0,3.15,26.0,0.272
28.0,0.0,28.0,0.0348
30.0,0.0,30.0,1.29
32.0,0.0,32.0,3.67
34.0,5.24,34.0,3.41
36.0,2.62,36.0,0.0348
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.707
42.0,1.57,42.0,4.54
44.0,0.0,44.0,0.95
46.0,3.67,46.0,0.851
48.0,2.1,48.0,0.585
50.0,0.0,50.0,0.272
52.0,0.0,52.0,0.863
54.0,2.62,54.0,0.284
56.0,0.0,56.0,0.585
58.0,0.0,58.0,0.875
60.0,0.0,60.0,0.88
62.0,2.1,62.0,0.886
64.0,0.0,64.0,0.0232
66.0,0.0,66.0,0.869
68.0,0.0,68.0,0.898
70.0,2.62,70.0,0.0927
72.0,0.0,72.0,0.811
74.0,0.0,74.0,0.909
76.0,2.1,76.0,0.886
78.0,0.0,78.0,0.429
80.0,0.0,80.0,0.498
82.0,0.0,82.0,0.915
84.0,2.62,84.0,0.88
86.0,0.0,86.0,0.822
88.0,2.1,88.0,0.51
90.0,0.0,90.0,0.602
92.0,0.0,92.0,0.921
94.0,2.62,94.0,0.95
96.0,0.0,96.0,0.712
98.0,0.0,98.0,0.66
100.0,2.1,100.0,0.794
102.0,0.0,102.0,0.736
104.0,0.0,104.0,0.973
106.0,0.0,106.0,0.579
108.0,2.62,108.0,0.405
110.0,0.0,110.0,0.99
112.0,0.0,112.0,0.996
114.0,2.1,114.0,0.678
116.0,0.0,116.0,0.77
118.0,0.0,118.0,0.556
120.0,2.62,120.0,0.875
122.0,0.0,122.0,0.562
124.0,0.0,124.0,0.597
126.0,2.1,126.0,0.904
128.0,0.0,128.0,0.214
130.0,0.0,130.0,0.938
132.0,2.1,132.0,0.909
134.0,0.0,134.0,0.127
136.0,0.0,136.0,1.04
138.0,0.0,138.0,0.915
140.0,0.0,140.0,0.133
142.0,2.62,142.0,1.04
144.0,0.0,144.0,0.863
146.0,0.0,146.0,0.365
148.0,2.1,148.0,0.904
150.0,0.0,150.0,1.04
152.0,0.0,152.0,0.961
154.0,2.62,154.0,0.979
156.0,0.0,156.0,0.608
158.0,2.1,158.0,0.707
160.0,0.0,160.0,0.961
162.0,0.0,162.0,0.521
164.0,2.62,164.0,0.724
166.0,0.0,166.0,1.1
168.0,0.0,168.0,0.95
170.0,2.1,170.0,0.365
172.0,0.0,172.0,0.915
174.0,0.0,174.0,0.944
176.0,2.62,176.0,0.597
178.0,0.0,178.0,0.712
180.0,0.0,180.0,0.996
182.0,2.1,182.0,0.423
184.0,0.0,184.0,0.851
186.0,0.0,186.0,0.794
188.0,2.62,188.0,0.0232
190.0,0.0,190.0,1.07
192.0,0.0,192.0,1.04
194.0,0.0,194.0,0.504
196.0,2.62,196.0,0.295
198.0,0.0,198.0,0.237
200.0,0.0,200.0,0.116
202.0,0.0,202.0,0.249
204.0,0.0,204.0,0.272
206.0,0.0,206.0,0.307
208.0,0.0,208.0,0.272
210.0,0.0,210.0,0.127
212.0,2.62,212.0,0.249
214.0,0.0,214.0,0.295
216.0,0.0,216.0,0.324
218.0,0.0,218.0,0.272
220.0,0.0,220.0,0.116
222.0,0.0,222.0,0.284
224.0,0.0,224.0,0.348
226.0,0.0,226.0,0.307
228.0,0.0,228.0,0.104
230.0,0.0,230.0,0.295
232.0,2.1,232.0,0.359
234.0,0.0,234.0,0.284
236.0,0.0,236.0,0.127
238.0,0.0,238.0,0.33
240.0,0.0,240.0,0.382
242.0,0.0,242.0,0.203
244.0,0.0,244.0,0.203
246.0,0.0,246.0,0.376
248.0,2.62,248.0,0.4
250.0,0.0,250.0,0.394
252.0,0.0,252.0,0.278
254.0,0.0,254.0,0.376
256.0,0.0,256.0,0.261
258.0,0.0,258.0,0.353
260.0,2.1,260.0,0.4
262.0,0.0,262.0,0.429
264.0,0.0,264.0,0.44
266.0,0.0,266.0,0.272
268.0,0.0,268.0,0.353
270.0,0.0,270.0,0.313
272.0,2.62,272.0,0.411
274.0,0.0,274.0,0.463
276.0,0.0,276.0,0.388
278.0,0.0,278.0,0.319
280.0,0.0,280.0,0.29
282.0,0.0,282.0,0.423
284.0,0.0,284.0,0.487
286.0,2.1,286.0,0.272
288.0,0.0,288.0,0.365
290.0,0.0,290.0,0.348
292.0,0.0,292.0,0.0116
294.0,0.0,294.0,0.487
296.0,0.0,296.0,0.214
298.0,0.0,298.0,0.359
300.0,0.0,300.0,0.122
302.0,2.62,302.0,0.127
304.0,0.0,304.0,0.127
306.0,0.0,306.0,0.116
308.0,0.0,308.0,0.0985
310.0,0.0,310.0,0.0753
312.0,0.0,312.0,0.151
314.0,0.0,314.0,0.151
316.0,0.0,316.0,0.0985
318.0,0.0,318.0,0.139
320.0,0.0,320.0,0.0985
322.0,0.0,322.0,0.162
324.0,0.0,324.0,0.162
326.0,0.0,326.0,0.11
328.0,0.0,328.0,0.0927
330.0,0.0,330.0,0.18
332.0,0.0,332.0,0.197
334.0,0.0,334.0,0.0985
336.0,0.0,336.0,0.116
338.0,0.0,338.0,0.191
340.0,2.1,340.0,0.203
342.0,0.0,342.0,0.0811
344.0,0.0,344.0,0.156
346.0,0.0,346.0,0.214
348.0,0.0,348.0,0.127
350.0,0.0,350.0,0.116
352.0,0.0,352.0,0.226
354.0,0.0,354.0,0.122
356.0,0.0,356.0,0.151
358.0,0.0,358.0,0.214
360.0,0.0,360.0,0.237
362.0,0.0,362.0,0.104
364.0,0.0,364.0,0.18
366.0,0.0,366.0,0.261
368.0,2.62,368.0,0.255
370.0,0.0,370.0,0.272
372.0,0.0,372.0,0.278
374.0,0.0,374.0,0.284
376.0,0.0,376.0,0.266
378.0,0.0,378.0,0.301
380.0,0.0,380.0,0.168
382.0,0.0,382.0,0.295
384.0,2.1,384.0,0.272
386.0,0.0,386.0,0.261
388.0,0.0,388.0,0.284
390.0,0.0,390.0,0.313
392.0,0.0,392.0,0.33
394.0,0.0,394.0,0.284
396.0,0.0,396.0,0.203
398.0,0.0,398.0,0.313
400.0,0.0,400.0,0.301
402.0,2.62,402.0,0.307
404.0,0.0,404.0,0.319
406.0,0.0,406.0,0.313
408.0,0.0,408.0,0.226
410.0,0.0,410.0,0.342
412.0,0.0,412.0,0.261
414.0,0.0,414.0,0.33
416.0,0.0,416.0,0.353
418.0,2.1,418.0,0.237
420.0,0.0,420.0,0.348
422.0,0.0,422.0,0.272
424.0,0.0,424.0,0.359
426.0,0.0,426.0,0.232
428.0,0.0,428.0,0.365
430.0,0.0,430.0,0.29
432.0,2.62,432.0,0.307
434.0,0.0,434.0,0.44
436.0,0.0,436.0,0.214
438.0,0.0,438.0,0.22
440.0,0.0,440.0,0.209
442.0,0.0,442.0,0.209
444.0,0.0,444.0,0.162
446.0,0.0,446.0,0.214
448.0,0.0,448.0,0.226
450.0,0.0,450.0,0.18
452.0,0.0,452.0,0.226
454.0,2.1,454.0,0.127
456.0,0.0,456.0,0.237
458.0,0.0,458.0,0.203
460.0,0.0,460.0,0.214
462.0,0.0,462.0,0.139
464.0,0.0,464.0,0.249
466.0,0.0,466.0,0.226
468.0,0.0,468.0,0.214
470.0,0.0,470.0,0.214
472.0,0.0,472.0,0.232
474.0,0.0,474.0,0.272
476.0,2.62,476.0,0.301
478.0,0.0,478.0,0.22
480.0,0.0,480.0,0.249
482.0,0.0,482.0,0.272
484.0,0.0,484.0,0.237
486.0,0.0,486.0,0.295
488.0,0.0,488.0,0.324
490.0,0.0,490.0,0.203
492.0,2.1,492.0,0.284
494.0,0.0,494.0,0.237
496.0,0.0,496.0,0.319
498.0,0.0,498.0,0.307
500.0,0.0,500.0,0.203
502.0,0.0,502.0,0.307
504.0,0.0,504.0,0.295
506.0,0.0,506.0,0.342
508.0,0.0,508.0,0.191
510.0,2.62,510.0,0.313
512.0,0.0,512.0,0.295
514.0,0.0,514.0,0.353
516.0,0.0,516.0,0.203
518.0,0.0,518.0,0.284
520.0,0.0,520.0,0.319
522.0,0.0,522.0,0.319
524.0,0.0,524.0,0.249
526.0,2.1,526.0,0.29
528.0,0.0,528.0,0.388
530.0,0.0,530.0,0.0348
532.0,0.0,532.0,0.423
534.0,0.0,534.0,0.278
536.0,0.0,536.0,0.319
538.0,0.0,538.0,0.226
540.0,0.0,540.0,0.226
542.0,0.0,542.0,0.22
544.0,2.62,544.0,0.237
546.0,0.0,546.0,0.18
548.0,0.0,548.0,0.168
550.0,0.0,550.0,0.232
552.0,0.0,552.0,0.191
554.0,0.0,554.0,0.237
556.0,0.0,556.0,0.255
558.0,0.0,558.0,0.266
560.0,0.0,560.0,0.156
562.0,0.0,562.0,0.237
564.0,0.0,564.0,0.197
566.0,2.1,566.0,0.261
568.0,0.0,568.0,0.284
570.0,0.0,570.0,0.237
572.0,0.0,572.0,0.203
574.0,0.0,574.0,0.203
576.0,0.0,576.0,0.284
578.0,0.0,578.0,0.307
580.0,0.0,580.0,0.18
582.0,0.0,582.0,0.174
584.0,0.0,584.0,0.301
586.0,2.62,586.0,0.319
588.0,0.0,588.0,0.203
590.0,0.0,590.0,0.174
592.0,0.0,592.0,0.324
594.0,0.0,594.0,0.33
596.0,0.0,596.0,0.185
598.0,0.0,598.0,0.214
600.0,0.0,600.0,0.336
602.0,0.0,602.0,0.371
604.0,2.1,604.0,0.348
606.0,0.0,606.0,0.324
608.0,0.0,608.0,0.261
610.0,0.0,610.0,0.272
612.0,0.0,612.0,0.359
614.0,0.0,614.0,0.371
616.0,2.62,616.0,0.405
618.0,0.0,618.0,0.353
620.0,0.0,620.0,0.226
622.0,0.0,622.0,0.272
624.0,0.0,624.0,0.394
626.0,0.0,626.0,0.411
628.0,0.0,628.0,0.382
630.0,2.1,630.0,0.237
632.0,0.0,632.0,0.295
634.0,0.0,634.0,0.4
636.0,0.0,636.0,0.452
638.0,0.0,638.0,0.191
640.0,0.0,640.0,0.365
642.0,0.0,642.0,0.382
644.0,2.62,644.0,0.446
646.0,0.0,646.0,0.0985
648.0,0.0,648.0,0.0348
650.0,0.0,650.0,0.62
652.0,0.0,652.0,0.295
654.0,0.0,654.0,0.261
656.0,0.0,656.0,0.261
658.0,0.0,658.0,0.243
660.0,0.0,660.0,0.18
662.0,2.1,662.0,0.249
664.0,0.0,664.0,0.261
666.0,0.0,666.0,0.272
668.0,0.0,668.0,0.122
670.0,0.0,670.0,0.197
672.0,0.0,672.0,0.261
674.0,0.0,674.0,0.284
676.0,0.0,676.0,0.29
678.0,0.0,678.0,0.122
680.0,0.0,680.0,0.22
682.0,0.0,682.0,0.295
684.0,2.1,684.0,0.307
686.0,0.0,686.0,0.11
