senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0116
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0463
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0927
22.0,0.0,22.0,0.0116
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.00579
40.0,0.0,40.0,0.0
42.0,0.524,42.0,0.0116
44.0,0.0,44.0,0.0232
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0463
50.0,0.0,50.0,0.0985
52.0,0.0,52.0,0.0985
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.104
58.0,0.0,58.0,0.11
60.0,0.0,60.0,0.104
62.0,0.0,62.0,0.0
64.0,0.524,64.0,0.133
66.0,0.0,66.0,0.127
68.0,0.0,68.0,0.0232
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.00579
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.133
78.0,0.524,78.0,0.127
80.0,0.0,80.0,0.0116
82.0,0.0,82.0,0.145
84.0,0.0,84.0,0.151
86.0,0.0,86.0,0.156
88.0,0.524,88.0,0.33
90.0,0.0,90.0,0.0811
92.0,0.0,92.0,0.0927
94.0,0.524,94.0,0.18
96.0,0.0,96.0,0.104
98.0,0.0,98.0,0.185
100.0,0.0,100.0,0.145
102.0,0.524,102.0,0.0463
104.0,0.0,104.0,0.284
106.0,0.524,106.0,0.11
108.0,0.0,108.0,0.209
110.0,0.0,110.0,0.0
112.0,0.0,112.0,0.162
114.0,0.524,114.0,0.22
116.0,0.0,116.0,0.0
118.0,0.0,118.0,0.226
120.0,0.0,120.0,0.0811
122.0,1.05,122.0,0.122
124.0,0.0,124.0,0.214
126.0,0.0,126.0,0.0116
128.0,0.0,128.0,0.0
130.0,0.524,130.0,0.348
132.0,0.0,132.0,0.197
134.0,0.0,134.0,0.185
136.0,0.524,136.0,0.284
138.0,0.0,138.0,0.151
140.0,0.0,140.0,0.156
142.0,0.524,142.0,0.162
144.0,0.0,144.0,0.168
146.0,0.0,146.0,0.307
148.0,0.524,148.0,0.232
150.0,0.0,150.0,0.191
152.0,0.524,152.0,0.197
154.0,0.0,154.0,0.203
156.0,0.0,156.0,0.209
