senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.585
4.0,2.62,4.0,0.156
6.0,3.15,6.0,0.602
8.0,0.0,8.0,0.18
10.0,4.19,10.0,0.348
12.0,5.24,12.0,0.817
14.0,0.0,14.0,0.00579
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0579
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.886
34.0,0.0,34.0,0.0753
36.0,0.0,36.0,0.0
38.0,0.0,38.0,1.6
40.0,0.0,40.0,0.961
42.0,0.0,42.0,1.01
44.0,5.24,44.0,1.15
46.0,0.0,46.0,0.944
48.0,0.0,48.0,0.689
50.0,0.0,50.0,1.15
52.0,0.0,52.0,0.736
54.0,5.24,54.0,1.18
56.0,0.0,56.0,0.828
58.0,0.0,58.0,0.747
60.0,0.0,60.0,0.33
62.0,0.0,62.0,1.46
64.0,0.0,64.0,0.104
66.0,0.0,66.0,0.707
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.0
72.0,5.24,72.0,0.967
74.0,0.0,74.0,0.463
76.0,0.0,76.0,0.724
78.0,0.0,78.0,0.0
80.0,0.0,80.0,0.84
82.0,0.0,82.0,0.371
84.0,0.0,84.0,0.799
86.0,0.0,86.0,0.828
88.0,0.0,88.0,0.116
90.0,0.0,90.0,0.0
92.0,5.24,92.0,0.753
94.0,0.0,94.0,0.116
96.0,0.0,96.0,0.77
98.0,0.0,98.0,0.232
100.0,0.0,100.0,0.139
102.0,0.0,102.0,0.382
104.0,0.0,104.0,0.0
106.0,0.0,106.0,0.00579
108.0,0.0,108.0,0.0
110.0,0.0,110.0,0.0
112.0,0.0,112.0,0.0232
114.0,0.0,114.0,0.0
116.0,0.0,116.0,0.0
118.0,0.0,118.0,0.0405
120.0,0.0,120.0,0.0
122.0,0.0,122.0,0.0811
124.0,0.0,124.0,0.0695
126.0,0.0,126.0,0.0232
128.0,0.0,128.0,0.122
130.0,0.0,130.0,0.255
132.0,0.0,132.0,0.197
134.0,0.0,134.0,0.203
136.0,0.0,136.0,0.209
138.0,0.0,138.0,0.0
140.0,0.0,140.0,0.214
142.0,0.0,142.0,0.22
144.0,0.0,144.0,0.226
146.0,0.0,146.0,0.232
148.0,0.0,148.0,0.463
150.0,0.0,150.0,0.0
152.0,0.0,152.0,0.249
154.0,0.0,154.0,0.0
156.0,0.0,156.0,0.255
158.0,5.24,158.0,0.261
160.0,0.0,160.0,0.0
162.0,0.0,162.0,0.266
164.0,0.0,164.0,0.0
166.0,0.0,166.0,0.272
168.0,0.0,168.0,0.0
170.0,0.0,170.0,0.278
172.0,0.0,172.0,0.284
174.0,0.0,174.0,0.255
176.0,0.0,176.0,0.0348
178.0,0.0,178.0,0.255
180.0,0.0,180.0,0.122
182.0,0.0,182.0,0.18
184.0,0.0,184.0,0.301
186.0,0.0,186.0,0.307
188.0,0.0,188.0,0.313
190.0,0.0,190.0,0.319
192.0,0.0,192.0,0.324
194.0,0.0,194.0,0.324
196.0,0.0,196.0,0.336
198.0,0.0,198.0,0.342
200.0,0.0,200.0,0.342
202.0,0.0,202.0,0.342
204.0,5.24,204.0,0.18
206.0,0.0,206.0,0.203
208.0,0.0,208.0,0.365
210.0,0.0,210.0,0.371
212.0,0.0,212.0,0.376
214.0,0.0,214.0,0.365
216.0,0.0,216.0,0.371
218.0,0.0,218.0,0.342
220.0,0.0,220.0,0.0869
222.0,0.0,222.0,0.4
224.0,0.0,224.0,0.405
226.0,0.0,226.0,0.376
228.0,0.0,228.0,0.4
230.0,0.0,230.0,0.371
232.0,0.0,232.0,0.127
234.0,5.24,234.0,0.405
236.0,0.0,236.0,0.429
238.0,0.0,238.0,0.434
240.0,0.0,240.0,0.405
242.0,0.0,242.0,0.411
244.0,0.0,244.0,0.0753
246.0,0.0,246.0,0.458
248.0,0.0,248.0,0.463
