senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.0844
6.0,0.524,6.0,0.159
8.0,0.0,8.0,0.492
10.0,3.15,10.0,0.973
12.0,6.29,12.0,0.371
14.0,0.0,14.0,0.973
16.0,13.6,16.0,0.973
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.145
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,7.42
32.0,0.0,32.0,0.53
34.0,9.44,34.0,0.527
36.0,0.0,36.0,0.0
38.0,0.0,38.0,1.05
40.0,0.0,40.0,0.0
42.0,0.0,42.0,1.07
44.0,0.0,44.0,1.06
46.0,0.0,46.0,0.243
48.0,0.0,48.0,0.788
50.0,0.0,50.0,1.25
52.0,0.0,52.0,0.266
54.0,8.39,54.0,0.539
56.0,0.0,56.0,0.55
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.55
62.0,0.0,62.0,0.336
64.0,0.0,64.0,0.515
66.0,0.0,66.0,0.278
68.0,0.0,68.0,0.573
70.0,0.0,70.0,0.214
72.0,0.0,72.0,0.249
74.0,0.0,74.0,0.029
76.0,0.0,76.0,0.788
78.0,0.0,78.0,0.0348
80.0,0.0,80.0,0.4
82.0,0.0,82.0,0.18
84.0,0.0,84.0,0.0
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.0
90.0,0.0,90.0,0.0
92.0,0.0,92.0,0.0811
94.0,0.0,94.0,0.266
96.0,0.0,96.0,0.00579
98.0,0.0,98.0,0.151
100.0,0.0,100.0,0.156
102.0,0.0,102.0,0.162
104.0,0.0,104.0,0.168
106.0,0.0,106.0,0.22
108.0,0.0,108.0,0.133
110.0,0.0,110.0,0.185
112.0,0.0,112.0,0.0811
114.0,0.0,114.0,0.191
116.0,0.0,116.0,0.116
118.0,0.0,118.0,0.0811
120.0,0.0,120.0,0.203
122.0,0.0,122.0,0.209
124.0,0.0,124.0,0.0
126.0,0.0,126.0,0.214
128.0,8.39,128.0,0.22
130.0,0.0,130.0,0.174
132.0,0.0,132.0,0.0521
134.0,0.0,134.0,0.174
136.0,0.0,136.0,0.162
138.0,0.0,138.0,0.127
140.0,0.0,140.0,0.18
142.0,0.0,142.0,0.0579
144.0,0.0,144.0,0.191
146.0,0.0,146.0,0.307
148.0,0.0,148.0,0.33
150.0,0.0,150.0,0.411
152.0,0.0,152.0,0.278
154.0,0.0,154.0,0.284
156.0,0.0,156.0,0.348
158.0,0.0,158.0,0.295
160.0,0.0,160.0,0.544
162.0,0.0,162.0,0.319
164.0,0.0,164.0,0.319
166.0,0.0,166.0,0.324
168.0,0.0,168.0,0.388
170.0,0.0,170.0,0.336
172.0,0.0,172.0,0.342
174.0,0.0,174.0,0.348
176.0,0.0,176.0,0.446
178.0,0.0,178.0,0.51
180.0,0.0,180.0,0.376
182.0,0.0,182.0,0.376
184.0,0.0,184.0,0.394
186.0,8.39,186.0,0.388
188.0,0.0,188.0,0.394
190.0,0.0,190.0,0.388
192.0,0.0,192.0,0.405
194.0,0.0,194.0,0.411
196.0,0.0,196.0,0.359
198.0,0.0,198.0,0.168
200.0,0.0,200.0,0.411
202.0,0.0,202.0,0.371
204.0,0.0,204.0,0.411
206.0,0.0,206.0,0.429
208.0,0.0,208.0,0.4
210.0,0.0,210.0,0.307
212.0,0.0,212.0,0.278
214.0,0.0,214.0,0.388
216.0,0.0,216.0,0.452
218.0,0.0,218.0,0.388
220.0,0.0,220.0,0.429
222.0,0.0,222.0,0.203
224.0,0.0,224.0,0.411
226.0,0.0,226.0,0.475
228.0,0.0,228.0,0.382
230.0,8.39,230.0,0.376
232.0,0.0,232.0,0.307
234.0,0.0,234.0,0.417
236.0,0.0,236.0,0.388
238.0,0.0,238.0,0.51
240.0,0.0,240.0,0.203
242.0,0.0,242.0,0.452
244.0,0.0,244.0,0.521
246.0,0.0,246.0,0.602
248.0,0.0,248.0,0.533
250.0,0.0,250.0,0.544
252.0,0.0,252.0,0.463
254.0,0.0,254.0,0.475
256.0,0.0,256.0,0.463
258.0,0.0,258.0,0.446
260.0,0.0,260.0,0.394
262.0,0.0,262.0,0.556
