senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.00579
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0174
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.029
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0348
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0405
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0463
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0521
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0579
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0637
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0695
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0753
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.0811
54.0,0.524,54.0,0.0869
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0927
60.0,0.0,60.0,0.0985
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.104
66.0,0.0,66.0,0.0
68.0,0.524,68.0,0.11
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.116
74.0,0.0,74.0,0.122
76.0,0.0,76.0,0.0116
78.0,0.0,78.0,0.116
80.0,0.0,80.0,0.133
82.0,0.0,82.0,0.116
84.0,0.0,84.0,0.0232
86.0,0.0,86.0,0.145
88.0,0.0,88.0,0.0116
90.0,0.0,90.0,0.139
92.0,0.524,92.0,0.0348
94.0,0.0,94.0,0.122
96.0,0.0,96.0,0.162
98.0,0.0,98.0,0.0
100.0,0.524,100.0,0.168
102.0,0.0,102.0,0.162
104.0,0.0,104.0,0.0116
106.0,0.0,106.0,0.18
108.0,0.0,108.0,0.127
110.0,0.0,110.0,0.0579
112.0,0.0,112.0,0.122
114.0,0.524,114.0,0.0637
116.0,0.0,116.0,0.197
118.0,0.0,118.0,0.0
120.0,0.0,120.0,0.203
122.0,0.0,122.0,0.127
124.0,1.57,124.0,0.0811
126.0,0.0,126.0,0.214
128.0,0.0,128.0,0.0116
130.0,0.0,130.0,0.209
132.0,0.0,132.0,0.116
134.0,0.524,134.0,0.11
136.0,0.0,136.0,0.232
138.0,0.0,138.0,0.104
140.0,0.0,140.0,0.133
142.0,0.0,142.0,0.243
144.0,0.0,144.0,0.11
146.0,0.0,146.0,0.249
148.0,0.524,148.0,0.145
150.0,0.0,150.0,0.261
152.0,0.0,152.0,0.266
154.0,0.524,154.0,0.272
156.0,0.0,156.0,0.278
158.0,0.0,158.0,0.243
160.0,0.524,160.0,0.122
162.0,0.0,162.0,0.209
164.0,0.524,164.0,0.295
166.0,0.0,166.0,0.301
168.0,1.05,168.0,0.18
170.0,0.0,170.0,0.127
172.0,0.0,172.0,0.313
174.0,0.0,174.0,0.319
176.0,0.524,176.0,0.272
178.0,0.0,178.0,0.197
180.0,1.05,180.0,0.18
182.0,0.0,182.0,0.336
184.0,0.0,184.0,0.307
186.0,0.524,186.0,0.249
188.0,0.0,188.0,0.214
190.0,0.0,190.0,0.272
192.0,0.0,192.0,0.359
194.0,1.05,194.0,0.365
196.0,0.0,196.0,0.313
198.0,0.524,198.0,0.266
200.0,0.0,200.0,0.168
202.0,1.05,202.0,0.382
204.0,0.0,204.0,0.388
206.0,0.524,206.0,0.313
208.0,0.0,208.0,0.272
210.0,0.0,210.0,0.209
212.0,1.05,212.0,0.405
214.0,0.0,214.0,0.382
216.0,0.524,216.0,0.261
218.0,0.0,218.0,0.243
220.0,1.05,220.0,0.365
222.0,0.0,222.0,0.365
224.0,0.0,224.0,0.295
226.0,1.05,226.0,0.261
228.0,0.0,228.0,0.382
230.0,0.0,230.0,0.353
232.0,0.0,232.0,0.295
234.0,1.05,234.0,0.249
236.0,0.0,236.0,0.452
238.0,0.0,238.0,0.295
240.0,1.05,240.0,0.151
242.0,0.0,242.0,0.371
244.0,0.0,244.0,0.342
246.0,1.05,246.0,0.232
248.0,0.0,248.0,0.237
250.0,0.0,250.0,0.243
252.0,0.0,252.0,0.249
254.0,1.05,254.0,0.214
256.0,0.0,256.0,0.261
258.0,0.0,258.0,0.261
260.0,1.05,260.0,0.237
262.0,0.0,262.0,0.168
264.0,0.0,264.0,0.266
266.0,0.0,266.0,0.203
268.0,0.0,268.0,0.249
270.0,1.05,270.0,0.284
272.0,0.0,272.0,0.168
274.0,0.0,274.0,0.261
276.0,0.0,276.0,0.226
278.0,1.05,278.0,0.266
280.0,0.0,280.0,0.272
282.0,0.0,282.0,0.18
284.0,0.0,284.0,0.295
286.0,0.0,286.0,0.214
288.0,1.05,288.0,0.319
290.0,0.0,290.0,0.185
292.0,0.0,292.0,0.301
294.0,0.0,294.0,0.336
296.0,1.05,296.0,0.261
298.0,0.0,298.0,0.284
300.0,0.0,300.0,0.353
302.0,0.0,302.0,0.226
304.0,1.05,304.0,0.324
306.0,0.0,306.0,0.295
308.0,0.0,308.0,0.278
310.0,1.05,310.0,0.371
312.0,0.0,312.0,0.237
314.0,0.0,314.0,0.353
316.0,0.0,316.0,0.307
318.0,1.05,318.0,0.284
320.0,0.0,320.0,0.301
322.0,0.0,322.0,0.319
324.0,1.05,324.0,0.342
326.0,0.0,326.0,0.272
328.0,0.0,328.0,0.353
330.0,1.05,330.0,0.301
332.0,0.0,332.0,0.342
334.0,0.0,334.0,0.272
336.0,0.0,336.0,0.295
338.0,1.05,338.0,0.405
340.0,0.0,340.0,0.197
342.0,0.0,342.0,0.44
344.0,1.05,344.0,0.272
346.0,0.0,346.0,0.353
348.0,0.0,348.0,0.29
350.0,1.05,350.0,0.319
352.0,0.0,352.0,0.423
354.0,0.0,354.0,0.214
356.0,0.0,356.0,0.394
358.0,1.05,358.0,0.376
360.0,0.0,360.0,0.417
362.0,0.0,362.0,0.533
364.0,1.05,364.0,0.498
366.0,0.0,366.0,0.544
368.0,0.0,368.0,0.521
370.0,1.05,370.0,0.544
372.0,0.0,372.0,0.579
374.0,1.05,374.0,0.475
376.0,0.0,376.0,0.51
378.0,1.05,378.0,0.533
380.0,0.0,380.0,0.51
382.0,0.0,382.0,0.376
384.0,1.05,384.0,0.405
386.0,0.0,386.0,0.562
388.0,1.57,388.0,0.492
390.0,0.0,390.0,0.481
392.0,1.05,392.0,0.562
394.0,0.0,394.0,0.521
396.0,1.57,396.0,0.376
398.0,0.0,398.0,0.452
400.0,0.0,400.0,0.521
402.0,1.05,402.0,0.51
404.0,0.0,404.0,0.579
406.0,0.0,406.0,0.44
408.0,1.57,408.0,0.353
410.0,0.0,410.0,0.556
412.0,0.0,412.0,0.515
414.0,1.05,414.0,0.602
416.0,0.0,416.0,0.342
418.0,1.57,418.0,0.487
420.0,0.0,420.0,0.556
422.0,0.0,422.0,0.556
424.0,1.05,424.0,0.394
426.0,0.0,426.0,0.429
428.0,1.05,428.0,0.66
430.0,0.0,430.0,0.585
432.0,0.0,432.0,0.585
434.0,1.57,434.0,0.544
436.0,0.0,436.0,0.44
438.0,1.05,438.0,0.544
440.0,0.0,440.0,0.608
442.0,0.0,442.0,0.614
444.0,1.57,444.0,0.521
446.0,0.0,446.0,0.423
448.0,1.57,448.0,0.62
450.0,0.0,450.0,0.62
452.0,1.57,452.0,0.614
454.0,0.0,454.0,0.33
456.0,0.0,456.0,0.591
458.0,1.57,458.0,0.631
460.0,0.0,460.0,0.637
462.0,0.0,462.0,0.191
464.0,1.57,464.0,0.0
466.0,0.0,466.0,0.00579
468.0,0.0,468.0,1.47
470.0,1.57,470.0,0.504
472.0,0.0,472.0,0.394
474.0,0.0,474.0,0.214
476.0,0.0,476.0,0.365
478.0,0.0,478.0,0.342
480.0,2.62,480.0,0.348
482.0,0.0,482.0,0.388
484.0,0.0,484.0,0.214
486.0,0.0,486.0,0.319
488.0,0.0,488.0,0.348
490.0,1.57,490.0,0.365
492.0,0.0,492.0,0.405
494.0,0.0,494.0,0.261
496.0,0.0,496.0,0.319
498.0,1.57,498.0,0.353
500.0,0.0,500.0,0.394
502.0,0.0,502.0,0.272
504.0,0.0,504.0,0.307
506.0,0.0,506.0,0.388
508.0,1.57,508.0,0.405
510.0,0.0,510.0,0.284
512.0,0.0,512.0,0.295
514.0,0.0,514.0,0.405
516.0,0.0,516.0,0.423
518.0,1.57,518.0,0.272
520.0,0.0,520.0,0.29
522.0,0.0,522.0,0.423
524.0,0.0,524.0,0.394
526.0,0.0,526.0,0.22
528.0,1.57,528.0,0.498
530.0,0.0,530.0,0.463
532.0,0.0,532.0,0.487
534.0,0.0,534.0,0.487
536.0,1.57,536.0,0.498
538.0,0.0,538.0,0.498
540.0,0.0,540.0,0.423
542.0,1.57,542.0,0.452
544.0,0.0,544.0,0.365
546.0,0.0,546.0,0.51
548.0,1.57,548.0,0.521
550.0,0.0,550.0,0.498
552.0,0.0,552.0,0.527
554.0,0.0,554.0,0.4
556.0,1.57,556.0,0.487
558.0,0.0,558.0,0.4
560.0,0.0,560.0,0.533
562.0,1.57,562.0,0.533
564.0,0.0,564.0,0.521
566.0,0.0,566.0,0.359
568.0,1.57,568.0,0.417
570.0,0.0,570.0,0.539
572.0,0.0,572.0,0.573
574.0,1.57,574.0,0.365
576.0,0.0,576.0,0.405
578.0,0.0,578.0,0.521
580.0,0.0,580.0,0.579
582.0,1.57,582.0,0.423
584.0,0.0,584.0,0.463
586.0,0.0,586.0,0.452
588.0,1.57,588.0,0.591
590.0,0.0,590.0,0.417
592.0,0.0,592.0,0.365
594.0,1.57,594.0,0.602
596.0,0.0,596.0,0.631
598.0,0.0,598.0,0.637
600.0,0.0,600.0,0.701
602.0,1.57,602.0,0.689
604.0,0.0,604.0,0.689
606.0,0.0,606.0,0.707
608.0,1.57,608.0,0.678
610.0,0.0,610.0,0.602
612.0,1.57,612.0,0.463
614.0,0.0,614.0,0.602
616.0,0.0,616.0,0.51
618.0,0.0,618.0,0.689
620.0,1.57,620.0,0.66
622.0,0.0,622.0,0.556
624.0,1.57,624.0,0.51
626.0,0.0,626.0,0.51
628.0,0.0,628.0,0.712
630.0,1.57,630.0,0.678
632.0,0.0,632.0,0.411
634.0,1.57,634.0,0.51
636.0,0.0,636.0,0.678
638.0,0.0,638.0,0.695
640.0,1.57,640.0,0.475
642.0,0.0,642.0,0.521
644.0,1.57,644.0,0.631
646.0,0.0,646.0,0.741
648.0,0.0,648.0,0.747
650.0,1.57,650.0,0.573
652.0,0.0,652.0,0.591
654.0,0.0,654.0,0.683
656.0,1.57,656.0,0.643
658.0,0.0,658.0,0.794
660.0,1.57,660.0,0.712
662.0,0.0,662.0,0.602
664.0,1.57,664.0,0.602
666.0,0.0,666.0,0.608
668.0,2.1,668.0,0.782
670.0,0.0,670.0,0.753
672.0,0.0,672.0,0.475
674.0,1.57,674.0,0.712
676.0,0.0,676.0,0.626
678.0,0.0,678.0,0.811
680.0,2.1,680.0,0.556
682.0,0.0,682.0,0.602
684.0,1.57,684.0,0.643
686.0,0.0,686.0,0.805
688.0,0.0,688.0,0.568
690.0,2.1,690.0,0.626
692.0,0.0,692.0,0.631
694.0,0.0,694.0,0.828
696.0,1.57,696.0,0.33
698.0,0.0,698.0,0.0
700.0,2.1,700.0,1.19
702.0,0.0,702.0,0.44
704.0,0.0,704.0,0.452
706.0,1.57,706.0,0.463
708.0,0.0,708.0,0.463
710.0,0.0,710.0,0.458
712.0,2.1,712.0,0.417
714.0,0.0,714.0,0.411
716.0,0.0,716.0,0.44
718.0,0.0,718.0,0.353
720.0,1.57,720.0,0.394
722.0,0.0,722.0,0.475
724.0,0.0,724.0,0.487
726.0,0.0,726.0,0.51
728.0,0.0,728.0,0.481
730.0,2.1,730.0,0.382
732.0,0.0,732.0,0.319
734.0,0.0,734.0,0.417
736.0,0.0,736.0,0.515
738.0,1.57,738.0,0.452
740.0,0.0,740.0,0.417
742.0,0.0,742.0,0.33
744.0,0.0,744.0,0.463
746.0,0.0,746.0,0.533
748.0,2.1,748.0,0.533
750.0,0.0,750.0,0.394
752.0,0.0,752.0,0.348
754.0,1.57,754.0,0.469
756.0,0.0,756.0,0.556
758.0,0.0,758.0,0.498
760.0,0.0,760.0,0.284
762.0,2.1,762.0,0.44
764.0,0.0,764.0,0.568
766.0,0.0,766.0,0.533
768.0,0.0,768.0,0.266
770.0,1.57,770.0,0.446
772.0,0.0,772.0,0.585
774.0,0.0,774.0,0.539
776.0,0.0,776.0,0.261
778.0,1.57,778.0,0.481
780.0,0.0,780.0,0.608
782.0,0.0,782.0,0.452
784.0,0.0,784.0,0.313
786.0,2.1,786.0,0.533
788.0,0.0,788.0,0.562
790.0,0.0,790.0,0.278
792.0,0.0,792.0,0.498
794.0,1.57,794.0,0.626
796.0,0.0,796.0,0.365
798.0,0.0,798.0,0.359
800.0,0.0,800.0,0.637
802.0,2.1,802.0,0.452
804.0,0.0,804.0,0.261
806.0,0.0,806.0,0.492
808.0,0.0,808.0,0.678
810.0,1.57,810.0,0.359
812.0,0.0,812.0,0.417
814.0,0.0,814.0,0.452
816.0,0.0,816.0,0.359
818.0,2.1,818.0,0.359
820.0,0.0,820.0,0.353
822.0,0.0,822.0,0.353
824.0,0.0,824.0,0.348
826.0,1.57,826.0,0.376
828.0,0.0,828.0,0.394
830.0,0.0,830.0,0.388
832.0,0.0,832.0,0.365
834.0,0.0,834.0,0.371
836.0,0.0,836.0,0.365
838.0,2.1,838.0,0.243
840.0,0.0,840.0,0.388
842.0,0.0,842.0,0.365
844.0,0.0,844.0,0.429
846.0,0.0,846.0,0.429
848.0,1.57,848.0,0.353
850.0,0.0,850.0,0.295
852.0,0.0,852.0,0.319
854.0,0.0,854.0,0.405
856.0,0.0,856.0,0.434
858.0,2.1,858.0,0.429
860.0,0.0,860.0,0.307
862.0,0.0,862.0,0.284
864.0,0.0,864.0,0.417
866.0,0.0,866.0,0.463
868.0,1.57,868.0,0.434
870.0,0.0,870.0,0.249
872.0,0.0,872.0,0.382
874.0,0.0,874.0,0.434
876.0,0.0,876.0,0.463
878.0,2.1,878.0,0.295
880.0,0.0,880.0,0.324
882.0,0.0,882.0,0.458
884.0,0.0,884.0,0.475
886.0,0.0,886.0,0.278
888.0,1.57,888.0,0.348
890.0,0.0,890.0,0.475
892.0,0.0,892.0,0.452
894.0,0.0,894.0,0.203
896.0,2.1,896.0,0.463
898.0,0.0,898.0,0.544
900.0,0.0,900.0,0.544
902.0,0.0,902.0,0.515
904.0,0.0,904.0,0.405
906.0,1.57,906.0,0.487
908.0,0.0,908.0,0.487
910.0,0.0,910.0,0.475
912.0,0.0,912.0,0.568
914.0,2.1,914.0,0.556
916.0,0.0,916.0,0.591
918.0,0.0,918.0,0.429
920.0,2.1,920.0,0.452
922.0,0.0,922.0,0.411
924.0,0.0,924.0,0.597
926.0,0.0,926.0,0.591
928.0,1.57,928.0,0.614
930.0,0.0,930.0,0.284
932.0,0.0,932.0,0.51
934.0,0.0,934.0,0.521
936.0,2.1,936.0,0.608
938.0,0.0,938.0,0.579
940.0,0.0,940.0,0.33
942.0,1.57,942.0,0.452
944.0,0.0,944.0,0.602
946.0,0.0,946.0,0.654
948.0,0.0,948.0,0.284
950.0,2.1,950.0,0.475
952.0,0.0,952.0,0.602
954.0,0.0,954.0,0.666
956.0,1.57,956.0,0.295
958.0,0.0,958.0,0.487
960.0,0.0,960.0,0.614
962.0,0.0,962.0,0.591
964.0,2.1,964.0,0.382
966.0,0.0,966.0,0.51
968.0,0.0,968.0,0.637
970.0,0.0,970.0,0.342
972.0,1.57,972.0,0.487
974.0,0.0,974.0,0.608
976.0,0.0,976.0,0.521
978.0,2.1,978.0,0.261
980.0,0.0,980.0,0.0
982.0,0.0,982.0,1.04
984.0,0.0,984.0,0.348
986.0,1.57,986.0,0.278
988.0,0.0,988.0,0.359
990.0,0.0,990.0,0.313
992.0,0.0,992.0,0.376
994.0,2.1,994.0,0.376
996.0,0.0,996.0,0.371
998.0,0.0,998.0,0.284
1000.0,0.0,1000.0,0.388
1002.0,0.0,1002.0,0.371
1004.0,1.57,1004.0,0.411
1006.0,0.0,1006.0,0.405
1008.0,0.0,1008.0,0.376
1010.0,0.0,1010.0,0.301
1012.0,0.0,1012.0,0.4
1014.0,2.1,1014.0,0.295
1016.0,0.0,1016.0,0.394
1018.0,0.0,1018.0,0.44
1020.0,0.0,1020.0,0.411
1022.0,0.0,1022.0,0.342
1024.0,0.0,1024.0,0.382
1026.0,1.57,1026.0,0.307
1028.0,0.0,1028.0,0.417
1030.0,0.0,1030.0,0.469
1032.0,0.0,1032.0,0.382
1034.0,2.1,1034.0,0.353
1036.0,0.0,1036.0,0.295
1038.0,0.0,1038.0,0.452
1040.0,0.0,1040.0,0.44
1042.0,0.0,1042.0,0.365
1044.0,1.57,1044.0,0.249
1046.0,0.0,1046.0,0.463
1048.0,0.0,1048.0,0.498
1050.0,0.0,1050.0,0.342
1052.0,0.0,1052.0,0.249
1054.0,2.1,1054.0,0.487
1056.0,0.0,1056.0,0.481
1058.0,0.0,1058.0,0.394
1060.0,0.0,1060.0,0.249
1062.0,0.0,1062.0,0.487
1064.0,1.57,1064.0,0.463
1066.0,0.0,1066.0,0.295
1068.0,0.0,1068.0,0.376
1070.0,0.0,1070.0,0.498
1072.0,2.1,1072.0,0.429
1074.0,0.0,1074.0,0.255
1076.0,0.0,1076.0,0.515
1078.0,0.0,1078.0,0.388
1080.0,0.0,1080.0,0.261
1082.0,1.57,1082.0,0.521
1084.0,0.0,1084.0,0.44
1086.0,0.0,1086.0,0.237
1088.0,0.0,1088.0,0.533
1090.0,0.0,1090.0,0.475
1092.0,2.1,1092.0,0.226
1094.0,0.0,1094.0,0.51
1096.0,0.0,1096.0,0.487
1098.0,0.0,1098.0,0.197
1100.0,1.57,1100.0,0.544
1102.0,0.0,1102.0,0.417
1104.0,0.0,1104.0,0.272
1106.0,0.0,1106.0,0.579
1108.0,0.0,1108.0,0.394
1110.0,2.1,1110.0,0.307
1112.0,0.0,1112.0,0.568
1114.0,0.0,1114.0,0.272
1116.0,0.0,1116.0,0.417
1118.0,1.57,1118.0,0.521
1120.0,0.0,1120.0,0.203
1122.0,0.0,1122.0,0.591
1124.0,0.0,1124.0,0.365
1126.0,0.0,1126.0,0.359
1128.0,2.1,1128.0,0.591
1130.0,0.0,1130.0,0.284
1132.0,0.0,1132.0,0.44
1134.0,0.0,1134.0,0.51
1136.0,0.0,1136.0,0.209
1138.0,1.57,1138.0,0.631
1140.0,0.0,1140.0,0.261
1142.0,0.0,1142.0,0.463
1144.0,0.0,1144.0,0.533
1146.0,2.1,1146.0,0.209
1148.0,0.0,1148.0,0.631
1150.0,0.0,1150.0,0.272
1152.0,0.0,1152.0,0.475
1154.0,1.57,1154.0,0.353
1156.0,0.0,1156.0,0.394
1158.0,0.0,1158.0,0.556
1160.0,0.0,1160.0,0.197
1162.0,0.0,1162.0,0.678
1164.0,2.1,1164.0,0.319
1166.0,0.0,1166.0,0.44
1168.0,0.0,1168.0,0.394
1170.0,0.0,1170.0,0.365
1172.0,1.57,1172.0,0.579
1174.0,0.0,1174.0,0.191
1176.0,0.0,1176.0,0.678
1178.0,0.0,1178.0,0.255
1180.0,0.0,1180.0,0.539
1182.0,2.1,1182.0,0.342
1184.0,0.0,1184.0,0.44
1186.0,0.0,1186.0,0.533
1188.0,0.0,1188.0,0.272
1190.0,1.57,1190.0,0.556
1192.0,0.0,1192.0,0.226
1194.0,0.0,1194.0,0.695
1196.0,0.0,1196.0,0.174
1198.0,2.1,1198.0,0.637
1200.0,0.0,1200.0,0.266
1202.0,0.0,1202.0,0.55
1204.0,0.0,1204.0,0.342
1206.0,0.0,1206.0,0.487
1208.0,1.57,1208.0,0.319
1210.0,0.0,1210.0,0.487
1212.0,0.0,1212.0,0.521
1214.0,0.0,1214.0,0.319
1216.0,1.57,1216.0,0.487
1218.0,0.0,1218.0,0.0
1220.0,0.0,1220.0,0.521
1222.0,2.1,1222.0,0.724
1224.0,0.0,1224.0,0.261
1226.0,0.0,1226.0,0.174
1228.0,0.0,1228.0,0.232
1230.0,0.0,1230.0,0.209
1232.0,0.0,1232.0,0.237
1234.0,2.1,1234.0,0.226
1236.0,0.0,1236.0,0.226
1238.0,0.0,1238.0,0.272
1240.0,0.0,1240.0,0.261
1242.0,0.0,1242.0,0.261
1244.0,0.0,1244.0,0.295
1246.0,1.57,1246.0,0.319
1248.0,0.0,1248.0,0.266
1250.0,0.0,1250.0,0.278
1252.0,0.0,1252.0,0.284
1254.0,0.0,1254.0,0.284
