senderTs,senderMbps,receiverTs,receiverMbps
2.0,53.0,2.0,9.25
4.0,22.5,4.0,10.8
6.0,0.0,6.0,11.5
8.0,0.0,8.0,6.45
10.0,0.0,10.0,0.0
12.0,22.0,12.0,0.382
14.0,30.9,14.0,34.9
16.0,22.0,16.0,16.5
18.0,0.0,18.0,15.3
20.0,0.0,20.0,2.42
22.0,28.8,22.0,17.4
24.0,0.0,24.0,4.99
26.0,0.0,26.0,7.04
28.0,22.0,28.0,7.73
30.0,0.0,30.0,8.86
32.0,0.0,32.0,7.22
34.0,22.5,34.0,8.81
36.0,0.0,36.0,8.21
38.0,22.0,38.0,7.38
40.0,0.0,40.0,8.9
42.0,0.0,42.0,8.51
44.0,22.0,44.0,7.58
46.0,0.0,46.0,7.6
48.0,0.0,48.0,7.76
50.0,22.0,50.0,7.92
52.0,0.0,52.0,7.88
54.0,22.5,54.0,9.31
56.0,0.0,56.0,8.52
58.0,0.0,58.0,5.85
60.0,22.0,60.0,8.32
62.0,0.0,62.0,9.22
64.0,0.0,64.0,6.03
66.0,22.0,66.0,13.8
68.0,22.0,68.0,17.0
70.0,0.0,70.0,13.1
72.0,22.5,72.0,16.7
74.0,22.0,74.0,15.4
76.0,0.0,76.0,17.2
78.0,22.0,78.0,16.3
80.0,22.0,80.0,9.52
82.0,0.0,82.0,8.32
84.0,0.0,84.0,8.15
86.0,22.5,86.0,8.14
88.0,0.0,88.0,7.43
90.0,0.0,90.0,8.02
92.0,22.0,92.0,4.85
94.0,0.0,94.0,9.85
96.0,0.0,96.0,7.19
98.0,22.0,98.0,9.36
100.0,0.0,100.0,9.24
102.0,22.0,102.0,8.46
104.0,0.0,104.0,8.72
106.0,0.0,106.0,7.62
108.0,22.5,108.0,9.57
110.0,0.0,110.0,8.84
112.0,22.0,112.0,6.67
114.0,0.0,114.0,9.25
116.0,0.0,116.0,9.72
118.0,22.0,118.0,9.92
120.0,0.0,120.0,8.03
122.0,22.0,122.0,8.43
124.0,0.0,124.0,10.1
126.0,0.0,126.0,10.4
128.0,22.5,128.0,9.66
130.0,0.0,130.0,6.75
132.0,22.0,132.0,9.1
134.0,0.0,134.0,14.1
136.0,22.0,136.0,13.6
138.0,22.5,138.0,17.0
140.0,0.0,140.0,16.7
142.0,22.0,142.0,16.8
144.0,22.0,144.0,15.4
146.0,22.0,146.0,17.7
148.0,0.0,148.0,16.9
150.0,22.5,150.0,16.4
152.0,22.0,152.0,16.3
154.0,22.0,154.0,16.4
156.0,0.0,156.0,16.3
158.0,22.0,158.0,16.5
160.0,22.5,160.0,16.6
162.0,22.0,162.0,16.7
164.0,0.0,164.0,17.2
166.0,22.0,166.0,16.8
168.0,22.0,168.0,16.4
170.0,22.5,170.0,16.5
172.0,0.0,172.0,16.5
174.0,22.0,174.0,17.0
