senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.0901
8.0,0.524,8.0,0.402
10.0,0.0,10.0,0.359
12.0,0.524,12.0,1.03
14.0,1.05,14.0,1.49
16.0,2.1,16.0,0.597
18.0,0.0,18.0,1.48
20.0,4.19,20.0,4.2
22.0,8.39,22.0,0.0
24.0,0.0,24.0,2.25
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.22
32.0,0.0,32.0,0.701
34.0,0.0,34.0,0.255
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.255
40.0,0.0,40.0,0.249
42.0,0.0,42.0,0.255
44.0,0.0,44.0,0.197
46.0,0.0,46.0,0.232
48.0,0.0,48.0,0.116
50.0,0.0,50.0,0.295
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.481
56.0,0.0,56.0,0.55
58.0,0.0,58.0,0.707
60.0,0.0,60.0,0.782
62.0,1.05,62.0,0.0
64.0,5.24,64.0,1.08
66.0,0.0,66.0,2.72
68.0,5.77,68.0,3.09
70.0,0.0,70.0,0.0
72.0,3.15,72.0,5.78
74.0,0.0,74.0,3.04
76.0,0.0,76.0,0.261
78.0,2.62,78.0,0.0
80.0,2.1,80.0,2.41
82.0,2.62,82.0,1.54
84.0,0.0,84.0,0.0
86.0,0.0,86.0,0.11
88.0,0.0,88.0,0.0927
90.0,1.57,90.0,3.08
92.0,1.05,92.0,2.59
94.0,1.05,94.0,0.967
96.0,2.62,96.0,1.54
98.0,1.05,98.0,1.17
100.0,0.0,100.0,0.904
102.0,2.1,102.0,1.43
104.0,2.1,104.0,1.65
106.0,0.0,106.0,1.12
108.0,1.57,108.0,0.944
110.0,1.05,110.0,1.36
112.0,0.0,112.0,0.498
114.0,8.39,114.0,1.56
116.0,0.0,116.0,0.626
118.0,0.0,118.0,1.74
120.0,3.15,120.0,0.967
122.0,0.0,122.0,1.31
124.0,3.67,124.0,0.591
126.0,0.0,126.0,1.38
128.0,0.0,128.0,0.95
130.0,0.0,130.0,0.944
132.0,3.15,132.0,1.01
134.0,0.0,134.0,1.42
136.0,3.67,136.0,0.718
138.0,0.0,138.0,1.48
140.0,0.0,140.0,0.521
142.0,0.0,142.0,0.226
144.0,4.19,144.0,1.6
146.0,0.0,146.0,1.26
148.0,0.0,148.0,0.515
150.0,0.0,150.0,0.417
152.0,0.0,152.0,0.44
154.0,3.15,154.0,0.487
156.0,0.0,156.0,0.521
158.0,0.0,158.0,0.487
160.0,0.0,160.0,0.568
162.0,0.0,162.0,0.452
164.0,0.0,164.0,0.446
166.0,0.0,166.0,0.452
168.0,3.67,168.0,0.463
170.0,0.0,170.0,0.463
172.0,0.0,172.0,0.487
174.0,0.0,174.0,0.469
176.0,0.0,176.0,0.487
178.0,0.0,178.0,0.487
180.0,0.0,180.0,0.498
182.0,3.15,182.0,0.498
184.0,0.0,184.0,0.51
186.0,0.0,186.0,0.51
188.0,0.0,188.0,0.452
190.0,0.0,190.0,0.423
192.0,0.0,192.0,0.319
194.0,0.0,194.0,0.487
196.0,0.0,196.0,0.498
198.0,3.15,198.0,0.498
200.0,0.0,200.0,0.521
202.0,0.0,202.0,0.498
204.0,0.0,204.0,0.44
206.0,0.0,206.0,0.336
208.0,0.0,208.0,0.481
210.0,0.0,210.0,0.515
212.0,3.67,212.0,0.556
214.0,0.0,214.0,0.434
216.0,0.0,216.0,0.319
218.0,0.0,218.0,0.498
220.0,0.0,220.0,0.533
222.0,0.0,222.0,0.579
224.0,0.0,224.0,0.44
226.0,0.0,226.0,0.342
228.0,3.15,228.0,0.521
230.0,0.0,230.0,0.533
232.0,0.0,232.0,0.487
234.0,0.0,234.0,0.342
236.0,0.0,236.0,0.504
238.0,0.0,238.0,0.562
240.0,0.0,240.0,0.487
242.0,3.67,242.0,0.359
244.0,0.0,244.0,0.463
246.0,0.0,246.0,0.626
248.0,0.0,248.0,0.307
250.0,0.0,250.0,0.44
252.0,0.0,252.0,0.602
254.0,0.0,254.0,0.475
256.0,3.15,256.0,0.463
258.0,0.0,258.0,0.417
260.0,0.0,260.0,0.62
262.0,0.0,262.0,0.324
264.0,0.0,264.0,0.487
266.0,0.0,266.0,0.602
268.0,0.0,268.0,0.307
270.0,3.67,270.0,0.487
272.0,0.0,272.0,0.614
274.0,0.0,274.0,0.371
276.0,0.0,276.0,0.423
278.0,0.0,278.0,0.643
280.0,0.0,280.0,0.388
282.0,0.0,282.0,0.405
284.0,3.15,284.0,0.66
286.0,0.0,286.0,0.382
288.0,0.0,288.0,0.365
290.0,0.0,290.0,0.0
292.0,0.0,292.0,1.05
294.0,0.0,294.0,0.371
296.0,0.0,296.0,0.371
298.0,3.67,298.0,0.4
300.0,0.0,300.0,0.388
302.0,0.0,302.0,0.371
304.0,0.0,304.0,0.388
306.0,0.0,306.0,0.405
308.0,0.0,308.0,0.307
310.0,0.0,310.0,0.353
312.0,0.0,312.0,0.394
314.0,0.0,314.0,0.209
316.0,0.0,316.0,0.429
318.0,3.15,318.0,0.417
320.0,0.0,320.0,0.33
322.0,0.0,322.0,0.376
324.0,0.0,324.0,0.203
326.0,0.0,326.0,0.44
328.0,0.0,328.0,0.44
330.0,0.0,330.0,0.342
332.0,0.0,332.0,0.388
334.0,0.0,334.0,0.203
336.0,0.0,336.0,0.475
338.0,3.67,338.0,0.394
340.0,0.0,340.0,0.388
342.0,0.0,342.0,0.191
344.0,0.0,344.0,0.475
346.0,0.0,346.0,0.411
348.0,0.0,348.0,0.405
350.0,0.0,350.0,0.197
352.0,0.0,352.0,0.498
354.0,3.15,354.0,0.51
356.0,0.0,356.0,0.429
358.0,0.0,358.0,0.492
360.0,0.0,360.0,0.475
362.0,0.0,362.0,0.243
364.0,0.0,364.0,0.481
366.0,0.0,366.0,0.539
368.0,3.67,368.0,0.458
370.0,0.0,370.0,0.463
372.0,0.0,372.0,0.521
374.0,0.0,374.0,0.226
376.0,0.0,376.0,0.568
378.0,0.0,378.0,0.452
380.0,0.0,380.0,0.51
382.0,0.0,382.0,0.226
384.0,3.15,384.0,0.544
386.0,0.0,386.0,0.556
388.0,0.0,388.0,0.452
390.0,0.0,390.0,0.353
392.0,0.0,392.0,0.417
394.0,0.0,394.0,0.591
396.0,0.0,396.0,0.452
398.0,0.0,398.0,0.295
400.0,3.15,400.0,0.504
402.0,0.0,402.0,0.527
404.0,0.0,404.0,0.533
406.0,0.0,406.0,0.197
408.0,0.0,408.0,0.626
410.0,0.0,410.0,0.51
412.0,0.0,412.0,0.371
414.0,3.67,414.0,0.423
416.0,0.0,416.0,0.533
418.0,0.0,418.0,0.527
420.0,0.0,420.0,0.255
422.0,0.0,422.0,0.643
424.0,0.0,424.0,0.498
426.0,0.0,426.0,0.191
428.0,0.0,428.0,0.0348
430.0,3.67,430.0,0.898
432.0,0.0,432.0,0.336
434.0,0.0,434.0,0.405
436.0,0.0,436.0,0.359
438.0,0.0,438.0,0.353
440.0,0.0,440.0,0.353
442.0,0.0,442.0,0.434
444.0,0.0,444.0,0.295
446.0,0.0,446.0,0.371
448.0,0.0,448.0,0.382
450.0,3.15,450.0,0.388
452.0,0.0,452.0,0.365
454.0,0.0,454.0,0.394
456.0,0.0,456.0,0.376
458.0,0.0,458.0,0.394
460.0,0.0,460.0,0.4
462.0,0.0,462.0,0.156
464.0,0.0,464.0,0.33
466.0,0.0,466.0,0.429
468.0,0.0,468.0,0.411
470.0,3.67,470.0,0.417
472.0,0.0,472.0,0.434
474.0,0.0,474.0,0.203
476.0,0.0,476.0,0.295
478.0,0.0,478.0,0.44
480.0,0.0,480.0,0.452
482.0,0.0,482.0,0.446
484.0,0.0,484.0,0.301
486.0,0.0,486.0,0.214
488.0,3.15,488.0,0.469
490.0,0.0,490.0,0.463
492.0,0.0,492.0,0.463
494.0,0.0,494.0,0.0579
496.0,0.0,496.0,0.498
498.0,0.0,498.0,0.463
500.0,0.0,500.0,0.498
502.0,0.0,502.0,0.133
504.0,3.67,504.0,0.434
506.0,0.0,506.0,0.521
508.0,0.0,508.0,0.475
510.0,0.0,510.0,0.521
512.0,0.0,512.0,0.51
514.0,0.0,514.0,0.0811
516.0,0.0,516.0,0.544
518.0,3.15,518.0,0.51
520.0,0.0,520.0,0.544
522.0,0.0,522.0,0.498
524.0,0.0,524.0,0.104
526.0,0.0,526.0,0.562
528.0,0.0,528.0,0.533
530.0,0.0,530.0,0.544
532.0,0.0,532.0,0.0753
534.0,3.67,534.0,0.585
536.0,0.0,536.0,0.544
538.0,0.0,538.0,0.568
540.0,0.0,540.0,0.0753
542.0,0.0,542.0,0.602
544.0,0.0,544.0,0.556
546.0,0.0,546.0,0.568
548.0,0.0,548.0,0.0869
550.0,3.15,550.0,0.608
552.0,0.0,552.0,0.585
554.0,0.0,554.0,0.18
556.0,0.0,556.0,0.504
558.0,0.0,558.0,0.591
560.0,0.0,560.0,0.0463
562.0,0.0,562.0,0.909
564.0,0.0,564.0,0.342
566.0,3.67,566.0,0.342
568.0,0.0,568.0,0.324
570.0,0.0,570.0,0.324
572.0,0.0,572.0,0.342
574.0,0.0,574.0,0.342
576.0,0.0,576.0,0.342
578.0,0.0,578.0,0.342
580.0,0.0,580.0,0.307
582.0,0.0,582.0,0.0869
584.0,0.0,584.0,0.371
586.0,0.0,586.0,0.365
588.0,3.15,588.0,0.382
590.0,0.0,590.0,0.376
592.0,0.0,592.0,0.365
594.0,0.0,594.0,0.0521
596.0,0.0,596.0,0.4
598.0,0.0,598.0,0.394
600.0,0.0,600.0,0.4
602.0,0.0,602.0,0.4
604.0,0.0,604.0,0.0348
606.0,0.0,606.0,0.417
608.0,3.67,608.0,0.411
610.0,0.0,610.0,0.417
612.0,0.0,612.0,0.405
614.0,0.0,614.0,0.0695
616.0,0.0,616.0,0.423
618.0,0.0,618.0,0.44
620.0,0.0,620.0,0.429
622.0,0.0,622.0,0.0463
624.0,0.0,624.0,0.452
626.0,0.0,626.0,0.458
628.0,0.0,628.0,0.359
630.0,3.15,630.0,0.133
632.0,0.0,632.0,0.469
634.0,0.0,634.0,0.475
636.0,0.0,636.0,0.116
638.0,0.0,638.0,0.394
640.0,0.0,640.0,0.498
642.0,0.0,642.0,0.487
644.0,0.0,644.0,0.498
646.0,3.15,646.0,0.51
648.0,0.0,648.0,0.498
650.0,0.0,650.0,0.272
652.0,0.0,652.0,0.301
654.0,0.0,654.0,0.533
656.0,0.0,656.0,0.527
658.0,0.0,658.0,0.533
660.0,3.67,660.0,0.533
662.0,0.0,662.0,0.353
664.0,0.0,664.0,0.237
666.0,0.0,666.0,0.556
668.0,0.0,668.0,0.544
670.0,0.0,670.0,0.573
672.0,0.0,672.0,0.376
674.0,0.0,674.0,0.226
676.0,3.15,676.0,0.579
678.0,0.0,678.0,0.133
680.0,0.0,680.0,0.643
682.0,0.0,682.0,0.365
684.0,0.0,684.0,0.145
686.0,0.0,686.0,0.151
