senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0463
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0927
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.174
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.185
28.0,0.0,28.0,0.0
30.0,0.524,30.0,0.0
32.0,0.0,32.0,0.272
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.243
38.0,0.524,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.524,42.0,0.0116
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.388
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.446
52.0,0.0,52.0,0.203
54.0,0.524,54.0,0.0
56.0,0.0,56.0,0.452
58.0,0.524,58.0,0.0
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.122
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.174
72.0,0.0,72.0,0.0579
74.0,0.524,74.0,0.0232
76.0,0.0,76.0,0.0405
78.0,0.0,78.0,0.0
80.0,0.0,80.0,0.0695
82.0,0.0,82.0,0.0
84.0,0.0,84.0,0.0579
86.0,0.0,86.0,0.0174
88.0,0.0,88.0,0.0232
90.0,0.0,90.0,0.0985
92.0,0.0,92.0,0.0
94.0,0.0,94.0,0.0405
96.0,0.0,96.0,0.0
98.0,0.0,98.0,0.0463
100.0,0.524,100.0,0.0
102.0,0.0,102.0,0.0463
104.0,0.0,104.0,0.0579
106.0,0.0,106.0,0.00579
108.0,0.0,108.0,0.0579
110.0,0.0,110.0,0.0
112.0,0.0,112.0,0.0695
114.0,0.0,114.0,0.0753
116.0,0.0,116.0,0.0
118.0,0.0,118.0,0.0811
120.0,0.0,120.0,0.0
122.0,0.0,122.0,0.0869
124.0,0.0,124.0,0.0
126.0,0.524,126.0,0.0927
128.0,0.0,128.0,0.0
130.0,0.0,130.0,0.0
132.0,0.0,132.0,0.0753
