senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0927
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.168
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.349
24.0,0.524,24.0,0.237
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.624
30.0,0.0,30.0,0.194
32.0,0.524,32.0,1.12
34.0,1.57,34.0,0.0
36.0,0.0,36.0,0.203
38.0,0.0,38.0,1.07
40.0,2.62,40.0,1.19
42.0,0.0,42.0,0.0
44.0,0.524,44.0,0.438
46.0,0.0,46.0,3.85
48.0,4.72,48.0,0.892
50.0,0.0,50.0,0.499
52.0,0.524,52.0,3.94
54.0,0.0,54.0,4.05
56.0,9.44,56.0,1.4
58.0,0.0,58.0,0.0579
60.0,0.524,60.0,0.509
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.524
66.0,0.0,66.0,0.857
68.0,0.524,68.0,4.38
70.0,9.44,70.0,4.08
72.0,0.0,72.0,0.261
74.0,0.0,74.0,0.387
76.0,0.0,76.0,1.69
78.0,0.524,78.0,2.54
80.0,9.44,80.0,4.53
82.0,0.0,82.0,0.417
84.0,0.0,84.0,0.382
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.388
90.0,0.0,90.0,0.029
92.0,0.0,92.0,0.127
94.0,0.524,94.0,0.836
96.0,0.0,96.0,3.63
98.0,0.524,98.0,1.16
100.0,4.72,100.0,0.0
102.0,0.524,102.0,3.19
104.0,0.0,104.0,1.65
106.0,4.72,106.0,0.401
108.0,0.0,108.0,3.38
110.0,0.524,110.0,1.87
112.0,4.72,112.0,1.03
114.0,0.0,114.0,2.88
116.0,0.524,116.0,1.99
118.0,4.72,118.0,3.59
120.0,25.7,120.0,1.84
122.0,0.0,122.0,3.0
124.0,0.0,124.0,2.25
126.0,0.0,126.0,2.74
128.0,8.91,128.0,2.66
130.0,0.0,130.0,2.44
132.0,0.0,132.0,2.81
134.0,0.0,134.0,1.25
