senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.0927
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.168
18.0,0.0,18.0,0.351
20.0,0.524,20.0,0.226
22.0,0.524,22.0,0.13
24.0,0.524,24.0,0.886
26.0,0.0,26.0,0.0
28.0,1.57,28.0,1.4
30.0,0.0,30.0,0.0
32.0,0.524,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0116
38.0,0.0,38.0,0.328
40.0,0.0,40.0,0.261
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.258
46.0,0.524,46.0,0.0811
48.0,1.57,48.0,1.45
50.0,0.0,50.0,0.562
52.0,0.524,52.0,0.683
54.0,1.57,54.0,0.857
56.0,0.524,56.0,0.556
58.0,0.0,58.0,0.0
60.0,0.0,60.0,1.55
62.0,1.57,62.0,0.551
64.0,2.1,64.0,0.0
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.359
72.0,0.0,72.0,0.185
74.0,0.0,74.0,0.0116
76.0,0.0,76.0,0.0
78.0,0.0,78.0,0.0
80.0,0.0,80.0,1.04
82.0,0.0,82.0,0.0
84.0,0.0,84.0,0.0
86.0,0.524,86.0,0.499
88.0,0.524,88.0,0.77
90.0,0.524,90.0,0.00579
92.0,0.0,92.0,0.272
94.0,0.524,94.0,0.324
96.0,0.0,96.0,0.724
98.0,1.05,98.0,0.788
100.0,0.0,100.0,0.261
102.0,0.524,102.0,0.62
104.0,1.05,104.0,0.226
106.0,0.0,106.0,0.203
108.0,0.524,108.0,0.834
110.0,0.524,110.0,0.215
112.0,0.524,112.0,0.805
114.0,0.524,114.0,0.243
116.0,0.524,116.0,0.811
118.0,0.0,118.0,0.0348
120.0,1.05,120.0,0.811
122.0,0.0,122.0,0.0
124.0,0.0,124.0,0.261
126.0,0.0,126.0,0.817
128.0,4.72,128.0,0.0
130.0,0.0,130.0,0.828
132.0,0.0,132.0,0.162
134.0,0.0,134.0,0.672
