senderTs,senderMbps,receiverTs,receiverMbps
2.0,56.1,2.0,10.5
4.0,22.5,4.0,11.3
6.0,0.0,6.0,12.0
8.0,0.0,8.0,6.45
10.0,0.0,10.0,0.0
12.0,22.5,12.0,2.29
14.0,22.5,14.0,32.4
16.0,0.0,16.0,11.3
18.0,23.1,18.0,6.35
20.0,0.0,20.0,0.0348
22.0,0.0,22.0,0.0116
24.0,42.5,24.0,34.8
26.0,0.0,26.0,11.8
28.0,22.5,28.0,11.2
30.0,0.0,30.0,14.5
32.0,22.0,32.0,14.6
34.0,0.0,34.0,15.3
36.0,22.5,36.0,8.34
38.0,0.0,38.0,13.9
40.0,22.0,40.0,16.4
42.0,22.0,42.0,16.2
44.0,22.5,44.0,16.2
46.0,0.0,46.0,17.8
48.0,22.0,48.0,15.6
50.0,22.0,50.0,17.6
52.0,22.0,52.0,13.2
54.0,0.0,54.0,14.0
56.0,22.5,56.0,14.6
58.0,0.0,58.0,9.58
60.0,22.0,60.0,17.3
62.0,22.0,62.0,15.9
64.0,22.5,64.0,14.1
66.0,0.0,66.0,16.3
68.0,22.0,68.0,14.5
70.0,22.0,70.0,15.6
72.0,0.0,72.0,16.7
74.0,22.0,74.0,13.0
76.0,22.5,76.0,15.7
78.0,0.0,78.0,14.8
80.0,22.0,80.0,13.0
82.0,0.0,82.0,12.9
84.0,22.0,84.0,15.8
86.0,22.0,86.0,16.3
88.0,22.5,88.0,18.0
90.0,0.0,90.0,15.8
92.0,22.0,92.0,17.1
94.0,22.0,94.0,16.4
96.0,22.0,96.0,12.6
98.0,0.0,98.0,13.7
100.0,22.5,100.0,17.1
102.0,22.0,102.0,16.3
104.0,0.0,104.0,14.4
106.0,22.0,106.0,12.1
108.0,0.0,108.0,13.6
110.0,22.0,110.0,15.4
112.0,22.5,112.0,17.5
114.0,22.0,114.0,16.0
116.0,0.0,116.0,17.0
118.0,22.0,118.0,16.3
120.0,22.0,120.0,17.6
122.0,22.5,122.0,15.9
124.0,0.0,124.0,13.1
126.0,22.0,126.0,15.9
128.0,22.0,128.0,17.3
130.0,0.0,130.0,14.9
132.0,22.0,132.0,14.3
134.0,22.5,134.0,17.3
