senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0
6.0,0.0,6.0,0.116
8.0,0.524,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.216
16.0,0.0,16.0,0.0
18.0,0.524,18.0,0.114
20.0,0.0,20.0,0.122
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.127
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.116
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.139
34.0,0.0,34.0,0.145
36.0,0.524,36.0,0.0
38.0,0.0,38.0,0.151
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.156
44.0,0.0,44.0,0.00579
46.0,0.0,46.0,0.156
48.0,0.524,48.0,0.168
50.0,0.0,50.0,0.174
52.0,0.0,52.0,0.029
54.0,0.0,54.0,0.156
56.0,0.524,56.0,0.174
58.0,0.0,58.0,0.0116
60.0,0.0,60.0,0.191
62.0,0.0,62.0,0.104
64.0,0.0,64.0,0.0927
66.0,0.524,66.0,0.203
68.0,0.0,68.0,0.0405
70.0,0.0,70.0,0.203
72.0,0.0,72.0,0.0579
74.0,0.0,74.0,0.0174
76.0,0.524,76.0,0.249
78.0,0.0,78.0,0.0
80.0,0.0,80.0,0.104
82.0,0.0,82.0,0.122
84.0,0.0,84.0,0.0
86.0,0.524,86.0,0.00579
88.0,0.0,88.0,0.0116
90.0,0.0,90.0,0.0
92.0,0.0,92.0,0.0695
94.0,0.0,94.0,0.0985
96.0,0.0,96.0,0.0
98.0,0.0,98.0,0.0405
100.0,0.0,100.0,0.0637
102.0,0.0,102.0,0.139
104.0,0.0,104.0,0.0869
106.0,0.524,106.0,0.174
108.0,0.0,108.0,0.0985
110.0,0.0,110.0,0.104
112.0,0.0,112.0,0.0
114.0,0.0,114.0,0.11
116.0,0.0,116.0,0.116
118.0,0.524,118.0,0.122
120.0,0.0,120.0,0.127
122.0,0.0,122.0,0.133
124.0,0.0,124.0,0.00579
126.0,0.0,126.0,0.203
128.0,0.524,128.0,0.145
130.0,0.0,130.0,0.151
132.0,0.0,132.0,0.0
134.0,0.0,134.0,0.156
136.0,0.0,136.0,0.0
138.0,0.0,138.0,0.162
140.0,0.524,140.0,0.168
142.0,0.0,142.0,0.0
144.0,0.0,144.0,0.174
146.0,0.0,146.0,0.18
148.0,0.524,148.0,0.185
150.0,0.0,150.0,0.191
152.0,0.524,152.0,0.382
154.0,0.0,154.0,0.226
156.0,0.524,156.0,0.214
158.0,0.0,158.0,0.22
160.0,0.524,160.0,0.226
162.0,0.0,162.0,0.382
164.0,0.524,164.0,0.284
166.0,0.0,166.0,0.284
168.0,0.524,168.0,0.266
170.0,0.524,170.0,0.261
172.0,0.0,172.0,0.266
174.0,1.05,174.0,0.272
176.0,0.0,176.0,0.278
178.0,0.0,178.0,0.307
180.0,0.524,180.0,0.336
182.0,0.0,182.0,0.446
184.0,1.05,184.0,0.307
186.0,0.0,186.0,0.295
188.0,0.0,188.0,0.33
190.0,0.524,190.0,0.319
192.0,0.0,192.0,0.324
194.0,0.524,194.0,0.203
