senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.0927
12.0,0.0,12.0,0.504
14.0,0.524,14.0,1.56
16.0,3.15,16.0,2.14
18.0,1.57,18.0,2.24
20.0,0.0,20.0,0.0463
22.0,1.05,22.0,3.05
24.0,3.15,24.0,2.83
26.0,5.24,26.0,2.98
28.0,0.0,28.0,4.76
30.0,8.39,30.0,2.94
32.0,0.0,32.0,2.1
34.0,11.5,34.0,0.0
36.0,0.0,36.0,2.97
38.0,0.0,38.0,3.14
40.0,0.0,40.0,2.28
42.0,0.0,42.0,0.0
44.0,3.15,44.0,0.127
46.0,0.0,46.0,4.21
48.0,0.0,48.0,2.99
50.0,5.24,50.0,2.25
52.0,0.0,52.0,1.66
54.0,3.67,54.0,0.573
56.0,3.15,56.0,4.9
58.0,0.0,58.0,2.19
60.0,3.15,60.0,2.07
62.0,1.57,62.0,2.29
64.0,0.0,64.0,2.29
66.0,2.1,66.0,2.41
68.0,2.62,68.0,0.938
70.0,2.1,70.0,1.69
72.0,2.62,72.0,2.11
74.0,2.1,74.0,2.32
76.0,2.62,76.0,2.34
78.0,0.0,78.0,2.38
80.0,2.1,80.0,1.78
82.0,2.62,82.0,1.19
84.0,2.1,84.0,1.84
86.0,2.62,86.0,2.44
88.0,2.1,88.0,2.42
90.0,0.0,90.0,2.22
92.0,5.24,92.0,1.96
94.0,2.1,94.0,2.61
96.0,2.62,96.0,1.84
98.0,2.1,98.0,2.51
100.0,2.62,100.0,3.26
102.0,2.62,102.0,1.29
104.0,2.62,104.0,2.5
106.0,1.05,106.0,2.62
108.0,2.62,108.0,2.14
110.0,3.67,110.0,2.64
112.0,1.05,112.0,1.93
114.0,1.57,114.0,2.26
116.0,12.1,116.0,2.55
118.0,0.0,118.0,2.51
120.0,5.77,120.0,1.88
122.0,0.0,122.0,1.96
124.0,5.24,124.0,2.07
126.0,0.0,126.0,2.04
128.0,0.0,128.0,1.85
130.0,5.77,130.0,2.35
132.0,0.0,132.0,1.42
134.0,0.0,134.0,1.92
