senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0232
10.0,12.1,10.0,2.34
12.0,13.1,12.0,3.15
14.0,12.6,14.0,3.57
16.0,16.8,16.0,3.99
18.0,0.0,18.0,3.94
20.0,22.0,20.0,3.81
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,2.24
30.0,0.0,30.0,12.2
32.0,0.0,32.0,0.0
34.0,22.0,34.0,16.1
36.0,0.0,36.0,6.5
38.0,22.0,38.0,4.57
40.0,0.0,40.0,4.74
42.0,0.0,42.0,4.54
44.0,0.0,44.0,4.68
46.0,22.5,46.0,4.51
48.0,0.0,48.0,4.58
50.0,0.0,50.0,4.45
52.0,0.0,52.0,4.36
54.0,0.0,54.0,4.61
56.0,0.0,56.0,4.23
58.0,22.0,58.0,4.5
60.0,0.0,60.0,4.48
62.0,0.0,62.0,1.17
64.0,0.0,64.0,2.9
66.0,0.0,66.0,4.02
68.0,0.0,68.0,3.67
70.0,0.0,70.0,1.58
72.0,22.0,72.0,4.19
74.0,0.0,74.0,4.45
76.0,0.0,76.0,4.19
78.0,0.0,78.0,4.22
80.0,0.0,80.0,3.48
82.0,22.0,82.0,4.23
84.0,0.0,84.0,3.98
86.0,0.0,86.0,3.13
88.0,0.0,88.0,1.34
90.0,0.0,90.0,5.42
92.0,22.5,92.0,3.86
94.0,0.0,94.0,1.99
96.0,0.0,96.0,2.04
98.0,0.0,98.0,2.18
100.0,0.0,100.0,0.0
102.0,0.0,102.0,1.41
104.0,0.0,104.0,0.683
106.0,0.0,106.0,2.72
108.0,0.0,108.0,1.34
110.0,0.0,110.0,2.58
112.0,0.0,112.0,1.67
114.0,0.0,114.0,1.55
116.0,0.0,116.0,2.56
118.0,22.0,118.0,1.38
120.0,0.0,120.0,1.44
122.0,0.0,122.0,2.5
124.0,0.0,124.0,0.84
126.0,0.0,126.0,0.562
128.0,0.0,128.0,1.41
130.0,0.0,130.0,0.99
132.0,0.0,132.0,0.423
134.0,0.0,134.0,1.42
136.0,0.0,136.0,1.42
138.0,0.0,138.0,1.42
140.0,0.0,140.0,0.348
142.0,0.0,142.0,1.09
144.0,0.0,144.0,1.44
146.0,0.0,146.0,1.24
148.0,0.0,148.0,0.0
150.0,0.0,150.0,2.0
152.0,0.0,152.0,0.875
154.0,0.0,154.0,1.01
156.0,22.0,156.0,0.579
158.0,0.0,158.0,0.869
