senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.524,8.0,0.00579
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0174
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0348
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0405
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0811
28.0,0.0,28.0,0.0463
30.0,0.0,30.0,0.0116
32.0,0.0,32.0,0.0463
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0174
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0116
44.0,0.0,44.0,0.0174
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0405
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.0232
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0405
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.0463
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.0521
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.0579
70.0,0.0,70.0,0.0637
72.0,0.0,72.0,0.0
74.0,0.524,74.0,0.0695
76.0,0.0,76.0,0.0116
78.0,0.0,78.0,0.0
80.0,0.0,80.0,0.0637
82.0,0.0,82.0,0.0811
84.0,0.0,84.0,0.0
86.0,0.0,86.0,0.0869
88.0,0.0,88.0,0.0
90.0,0.0,90.0,0.0116
92.0,0.0,92.0,0.0
94.0,0.0,94.0,0.0927
96.0,0.0,96.0,0.11
98.0,0.0,98.0,0.203
100.0,0.524,100.0,0.116
102.0,0.0,102.0,0.0
104.0,0.0,104.0,0.122
106.0,0.0,106.0,0.127
108.0,0.0,108.0,0.133
110.0,0.0,110.0,0.127
112.0,0.524,112.0,0.0116
114.0,0.0,114.0,0.127
116.0,0.0,116.0,0.156
118.0,0.0,118.0,0.0116
120.0,0.524,120.0,0.156
122.0,0.0,122.0,0.127
124.0,0.0,124.0,0.0348
126.0,0.0,126.0,0.127
128.0,0.0,128.0,0.168
130.0,0.0,130.0,0.0463
132.0,0.524,132.0,0.127
134.0,0.0,134.0,0.0463
136.0,0.0,136.0,0.116
138.0,0.524,138.0,0.185
140.0,0.0,140.0,0.191
142.0,0.0,142.0,0.197
144.0,0.524,144.0,0.203
146.0,0.0,146.0,0.209
148.0,0.524,148.0,0.214
150.0,0.0,150.0,0.22
152.0,0.0,152.0,0.209
154.0,0.524,154.0,0.226
156.0,0.0,156.0,0.232
158.0,0.524,158.0,0.168
160.0,0.0,160.0,0.104
162.0,0.524,162.0,0.249
164.0,0.0,164.0,0.255
166.0,0.524,166.0,0.261
168.0,0.0,168.0,0.266
170.0,0.524,170.0,0.272
172.0,0.0,172.0,0.266
174.0,0.524,174.0,0.255
176.0,0.0,176.0,0.278
178.0,0.0,178.0,0.0521
180.0,0.0,180.0,0.295
182.0,1.05,182.0,0.301
184.0,0.0,184.0,0.284
186.0,0.524,186.0,0.284
188.0,0.0,188.0,0.307
190.0,0.0,190.0,0.324
