senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,2.23
4.0,6.82,4.0,2.28
6.0,22.5,6.0,2.81
8.0,0.0,8.0,1.71
10.0,20.4,10.0,2.25
12.0,0.0,12.0,3.12
14.0,0.0,14.0,1.62
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,22.0,26.0,8.32
28.0,0.0,28.0,0.33
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,24.1,36.0,20.6
38.0,0.0,38.0,6.21
40.0,0.0,40.0,2.97
42.0,0.0,42.0,2.83
44.0,0.0,44.0,1.14
46.0,0.0,46.0,2.03
48.0,0.0,48.0,0.527
50.0,0.0,50.0,2.79
52.0,0.0,52.0,2.7
54.0,22.0,54.0,2.21
56.0,0.0,56.0,1.85
58.0,0.0,58.0,2.17
60.0,0.0,60.0,1.3
62.0,0.0,62.0,0.794
64.0,0.0,64.0,0.388
66.0,0.0,66.0,1.69
68.0,0.0,68.0,2.01
70.0,0.0,70.0,2.14
72.0,0.0,72.0,0.365
74.0,0.0,74.0,0.886
76.0,0.0,76.0,0.116
78.0,0.0,78.0,1.26
80.0,0.0,80.0,1.34
82.0,0.0,82.0,0.481
84.0,0.0,84.0,1.05
86.0,0.0,86.0,1.06
88.0,0.0,88.0,0.203
90.0,22.0,90.0,1.93
92.0,0.0,92.0,0.527
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.301
98.0,0.0,98.0,1.38
100.0,0.0,100.0,0.539
102.0,0.0,102.0,0.342
104.0,0.0,104.0,0.203
106.0,0.0,106.0,0.55
108.0,0.0,108.0,0.556
110.0,0.0,110.0,0.562
112.0,0.0,112.0,0.568
114.0,0.0,114.0,0.307
116.0,0.0,116.0,0.266
118.0,0.0,118.0,0.579
120.0,0.0,120.0,0.585
122.0,0.0,122.0,0.591
124.0,0.0,124.0,0.4
126.0,0.0,126.0,0.197
128.0,0.0,128.0,0.602
130.0,0.0,130.0,0.527
132.0,0.0,132.0,0.0811
134.0,0.0,134.0,0.614
136.0,0.0,136.0,0.62
138.0,0.0,138.0,0.0
140.0,0.0,140.0,0.626
142.0,0.0,142.0,0.631
144.0,0.0,144.0,0.637
146.0,0.0,146.0,0.0
148.0,0.0,148.0,0.18
150.0,0.0,150.0,0.463
152.0,0.0,152.0,0.0232
154.0,0.0,154.0,0.0116
156.0,0.0,156.0,0.122
158.0,0.0,158.0,0.00579
160.0,0.0,160.0,0.0
162.0,0.0,162.0,0.0
164.0,0.0,164.0,0.266
166.0,0.0,166.0,0.11
168.0,0.0,168.0,0.382
170.0,0.0,170.0,0.469
172.0,0.0,172.0,0.127
174.0,0.0,174.0,0.209
176.0,0.0,176.0,0.342
178.0,0.0,178.0,0.348
180.0,0.0,180.0,0.353
182.0,0.0,182.0,0.307
184.0,0.0,184.0,0.0521
186.0,0.0,186.0,0.365
188.0,0.0,188.0,0.371
190.0,0.0,190.0,0.376
192.0,0.0,192.0,0.382
194.0,0.0,194.0,0.388
196.0,0.0,196.0,0.394
198.0,0.0,198.0,0.0
200.0,0.0,200.0,0.4
202.0,0.0,202.0,0.405
204.0,0.0,204.0,0.0
206.0,0.0,206.0,0.411
208.0,0.0,208.0,0.417
210.0,0.0,210.0,0.0
212.0,0.0,212.0,0.423
214.0,22.0,214.0,0.382
216.0,0.0,216.0,0.4
218.0,0.0,218.0,0.498
220.0,0.0,220.0,0.452
222.0,0.0,222.0,0.469
224.0,0.0,224.0,0.458
226.0,0.0,226.0,0.463
228.0,0.0,228.0,0.469
230.0,0.0,230.0,0.475
232.0,0.0,232.0,0.481
234.0,0.0,234.0,0.487
236.0,0.0,236.0,0.492
238.0,0.0,238.0,0.458
240.0,0.0,240.0,0.475
242.0,0.0,242.0,0.429
244.0,0.0,244.0,0.469
246.0,0.0,246.0,0.498
248.0,0.0,248.0,0.272
250.0,0.0,250.0,0.475
252.0,0.0,252.0,0.533
254.0,0.0,254.0,0.539
256.0,0.0,256.0,0.544
258.0,0.0,258.0,0.55
260.0,0.0,260.0,0.475
262.0,0.0,262.0,0.382
264.0,0.0,264.0,0.353
266.0,0.0,266.0,0.475
268.0,0.0,268.0,0.573
270.0,0.0,270.0,0.579
272.0,0.0,272.0,0.539
274.0,0.0,274.0,0.324
276.0,0.0,276.0,0.405
278.0,0.0,278.0,0.504
280.0,0.0,280.0,0.602
282.0,0.0,282.0,0.608
284.0,0.0,284.0,0.295
286.0,0.0,286.0,0.475
288.0,0.0,288.0,0.463
290.0,0.0,290.0,0.626
292.0,0.0,292.0,0.487
294.0,0.0,294.0,0.411
296.0,0.0,296.0,0.371
298.0,0.0,298.0,0.643
300.0,0.0,300.0,0.597
302.0,0.0,302.0,0.301
304.0,0.0,304.0,0.405
306.0,0.0,306.0,0.66
308.0,22.5,308.0,0.487
310.0,0.0,310.0,0.394
312.0,0.0,312.0,0.458
314.0,0.0,314.0,0.678
316.0,0.0,316.0,0.295
318.0,0.0,318.0,0.458
320.0,0.0,320.0,0.62
322.0,0.0,322.0,0.463
324.0,0.0,324.0,0.446
326.0,0.0,326.0,0.487
328.0,0.0,328.0,0.701
330.0,0.0,330.0,0.249
332.0,0.0,332.0,0.463
334.0,0.0,334.0,0.718
336.0,0.0,336.0,0.324
338.0,0.0,338.0,0.4
340.0,0.0,340.0,0.724
342.0,0.0,342.0,0.33
344.0,0.0,344.0,0.405
346.0,0.0,346.0,0.741
348.0,0.0,348.0,0.336
350.0,0.0,350.0,0.411
352.0,0.0,352.0,0.747
354.0,0.0,354.0,0.284
356.0,0.0,356.0,0.475
358.0,0.0,358.0,0.759
360.0,0.0,360.0,0.203
362.0,0.0,362.0,0.568
364.0,0.0,364.0,0.487
366.0,0.0,366.0,0.44
368.0,0.0,368.0,0.626
370.0,0.0,370.0,0.388
372.0,0.0,372.0,0.394
374.0,0.0,374.0,0.794
376.0,0.0,376.0,0.232
378.0,0.0,378.0,0.562
380.0,0.0,380.0,0.452
382.0,0.0,382.0,0.51
384.0,0.0,384.0,0.649
386.0,0.0,386.0,0.359
388.0,0.0,388.0,0.458
390.0,0.0,390.0,0.608
392.0,0.0,392.0,0.4
394.0,0.0,394.0,0.643
396.0,0.0,396.0,0.353
398.0,0.0,398.0,0.475
400.0,22.0,400.0,0.463
402.0,0.0,402.0,0.481
404.0,0.0,404.0,0.736
406.0,0.0,406.0,0.237
408.0,0.0,408.0,0.608
410.0,0.0,410.0,0.423
412.0,0.0,412.0,0.429
414.0,0.0,414.0,0.828
416.0,0.0,416.0,0.261
418.0,0.0,418.0,0.626
420.0,0.0,420.0,0.417
422.0,0.0,422.0,0.0348
424.0,0.0,424.0,1.3
426.0,0.0,426.0,0.353
428.0,0.0,428.0,0.388
430.0,0.0,430.0,0.336
432.0,0.0,432.0,0.237
434.0,0.0,434.0,0.336
436.0,0.0,436.0,0.33
438.0,0.0,438.0,0.388
440.0,0.0,440.0,0.22
442.0,0.0,442.0,0.324
444.0,0.0,444.0,0.463
446.0,0.0,446.0,0.156
448.0,0.0,448.0,0.33
450.0,0.0,450.0,0.475
452.0,0.0,452.0,0.156
454.0,0.0,454.0,0.342
456.0,0.0,456.0,0.458
458.0,0.0,458.0,0.203
460.0,0.0,460.0,0.463
462.0,0.0,462.0,0.51
464.0,0.0,464.0,0.51
466.0,0.0,466.0,0.521
468.0,0.0,468.0,0.521
470.0,0.0,470.0,0.533
472.0,0.0,472.0,0.539
474.0,0.0,474.0,0.544
476.0,0.0,476.0,0.446
478.0,0.0,478.0,0.533
480.0,0.0,480.0,0.556
482.0,0.0,482.0,0.568
484.0,0.0,484.0,0.568
486.0,0.0,486.0,0.573
488.0,0.0,488.0,0.579
490.0,0.0,490.0,0.579
492.0,0.0,492.0,0.29
494.0,22.0,494.0,0.568
496.0,0.0,496.0,0.487
498.0,0.0,498.0,0.458
500.0,0.0,500.0,0.614
502.0,0.0,502.0,0.62
504.0,0.0,504.0,0.626
506.0,0.0,506.0,0.417
508.0,0.0,508.0,0.452
510.0,0.0,510.0,0.533
512.0,0.0,512.0,0.492
514.0,0.0,514.0,0.643
516.0,0.0,516.0,0.649
518.0,0.0,518.0,0.295
520.0,0.0,520.0,0.533
522.0,0.0,522.0,0.487
524.0,0.0,524.0,0.666
526.0,0.0,526.0,0.672
528.0,0.0,528.0,0.29
530.0,0.0,530.0,0.504
532.0,0.0,532.0,0.573
534.0,0.0,534.0,0.695
536.0,0.0,536.0,0.701
538.0,0.0,538.0,0.602
540.0,0.0,540.0,0.689
542.0,0.0,542.0,0.828
544.0,0.0,544.0,0.724
546.0,0.0,546.0,0.319
548.0,0.0,548.0,0.608
550.0,0.0,550.0,0.556
552.0,0.0,552.0,0.718
554.0,0.0,554.0,0.747
556.0,0.0,556.0,0.295
558.0,0.0,558.0,0.643
560.0,0.0,560.0,0.568
562.0,0.0,562.0,0.759
564.0,0.0,564.0,0.307
566.0,0.0,566.0,0.666
568.0,0.0,568.0,0.568
570.0,0.0,570.0,0.782
572.0,0.0,572.0,0.307
574.0,22.0,574.0,0.666
576.0,0.0,576.0,0.602
578.0,0.0,578.0,0.794
580.0,0.0,580.0,0.307
582.0,0.0,582.0,0.678
584.0,0.0,584.0,0.626
586.0,0.0,586.0,0.805
588.0,0.0,588.0,0.817
590.0,0.0,590.0,0.822
592.0,0.0,592.0,0.828
594.0,0.0,594.0,0.365
596.0,0.0,596.0,0.77
598.0,0.0,598.0,0.747
600.0,0.0,600.0,0.637
602.0,0.0,602.0,0.834
604.0,0.0,604.0,0.851
606.0,0.0,606.0,0.487
608.0,0.0,608.0,0.654
610.0,0.0,610.0,0.73
612.0,0.0,612.0,0.724
614.0,0.0,614.0,0.875
616.0,0.0,616.0,0.62
618.0,0.0,618.0,0.579
620.0,0.0,620.0,0.62
622.0,0.0,622.0,0.851
624.0,0.0,624.0,0.904
626.0,0.0,626.0,0.417
628.0,0.0,628.0,0.782
630.0,0.0,630.0,0.626
632.0,0.0,632.0,0.921
634.0,0.0,634.0,0.44
636.0,0.0,636.0,0.799
638.0,22.5,638.0,0.62
640.0,0.0,640.0,0.933
642.0,0.0,642.0,0.44
644.0,0.0,644.0,0.556
646.0,0.0,646.0,0.151
648.0,0.0,648.0,0.423
650.0,0.0,650.0,0.0
652.0,0.0,652.0,1.53
654.0,0.0,654.0,0.278
656.0,0.0,656.0,0.237
658.0,0.0,658.0,0.232
660.0,0.0,660.0,0.249
662.0,0.0,662.0,0.249
664.0,0.0,664.0,0.249
666.0,0.0,666.0,0.266
668.0,0.0,668.0,0.203
670.0,0.0,670.0,0.209
672.0,0.0,672.0,0.278
674.0,0.0,674.0,0.272
676.0,0.0,676.0,0.191
678.0,0.0,678.0,0.272
680.0,0.0,680.0,0.162
682.0,0.0,682.0,0.278
684.0,0.0,684.0,0.307
686.0,0.0,686.0,0.197
688.0,0.0,688.0,0.272
690.0,0.0,690.0,0.162
692.0,0.0,692.0,0.324
694.0,0.0,694.0,0.243
696.0,0.0,696.0,0.301
698.0,0.0,698.0,0.284
700.0,0.0,700.0,0.197
702.0,0.0,702.0,0.324
704.0,0.0,704.0,0.353
706.0,0.0,706.0,0.237
708.0,0.0,708.0,0.33
710.0,0.0,710.0,0.18
712.0,0.0,712.0,0.342
714.0,0.0,714.0,0.371
716.0,0.0,716.0,0.261
718.0,0.0,718.0,0.342
720.0,0.0,720.0,0.156
722.0,0.0,722.0,0.388
724.0,0.0,724.0,0.295
726.0,0.0,726.0,0.371
728.0,0.0,728.0,0.133
730.0,0.0,730.0,0.411
732.0,0.0,732.0,0.313
734.0,0.0,734.0,0.376
736.0,0.0,736.0,0.151
738.0,0.0,738.0,0.429
740.0,0.0,740.0,0.33
742.0,0.0,742.0,0.191
744.0,0.0,744.0,0.174
746.0,0.0,746.0,0.492
748.0,0.0,748.0,0.185
750.0,0.0,750.0,0.22
752.0,0.0,752.0,0.232
754.0,0.0,754.0,0.214
756.0,0.0,756.0,0.237
758.0,0.0,758.0,0.22
760.0,0.0,760.0,0.249
762.0,0.0,762.0,0.174
764.0,0.0,764.0,0.226
766.0,0.0,766.0,0.243
768.0,0.0,768.0,0.272
770.0,0.0,770.0,0.272
772.0,0.0,772.0,0.272
774.0,0.0,774.0,0.272
776.0,0.0,776.0,0.237
778.0,0.0,778.0,0.226
780.0,0.0,780.0,0.151
782.0,0.0,782.0,0.301
784.0,0.0,784.0,0.284
786.0,22.0,786.0,0.249
788.0,0.0,788.0,0.243
790.0,0.0,790.0,0.168
792.0,0.0,792.0,0.324
794.0,0.0,794.0,0.249
796.0,0.0,796.0,0.278
798.0,0.0,798.0,0.272
800.0,0.0,800.0,0.214
802.0,0.0,802.0,0.348
804.0,0.0,804.0,0.307
806.0,0.0,806.0,0.295
808.0,0.0,808.0,0.284
810.0,0.0,810.0,0.191
812.0,0.0,812.0,0.371
814.0,0.0,814.0,0.266
816.0,0.0,816.0,0.319
818.0,0.0,818.0,0.243
820.0,0.0,820.0,0.319
822.0,0.0,822.0,0.348
824.0,0.0,824.0,0.266
826.0,0.0,826.0,0.261
828.0,0.0,828.0,0.324
830.0,0.0,830.0,0.33
832.0,0.0,832.0,0.266
834.0,0.0,834.0,0.266
836.0,0.0,836.0,0.388
838.0,0.0,838.0,0.319
840.0,0.0,840.0,0.307
842.0,0.0,842.0,0.237
844.0,0.0,844.0,0.394
846.0,0.0,846.0,0.284
848.0,0.0,848.0,0.203
850.0,0.0,850.0,0.434
852.0,0.0,852.0,0.359
854.0,0.0,854.0,0.22
856.0,0.0,856.0,0.0
858.0,0.0,858.0,0.62
860.0,0.0,860.0,0.295
862.0,0.0,862.0,0.295
864.0,0.0,864.0,0.284
866.0,0.0,866.0,0.29
868.0,0.0,868.0,0.209
870.0,0.0,870.0,0.203
872.0,0.0,872.0,0.185
874.0,0.0,874.0,0.249
876.0,0.0,876.0,0.278
878.0,0.0,878.0,0.272
880.0,0.0,880.0,0.249
882.0,0.0,882.0,0.272
884.0,0.0,884.0,0.203
886.0,0.0,886.0,0.185
888.0,0.0,888.0,0.284
890.0,0.0,890.0,0.295
892.0,0.0,892.0,0.284
894.0,0.0,894.0,0.249
896.0,0.0,896.0,0.255
898.0,0.0,898.0,0.191
900.0,0.0,900.0,0.324
902.0,0.0,902.0,0.301
904.0,0.0,904.0,0.249
906.0,0.0,906.0,0.226
908.0,0.0,908.0,0.272
910.0,0.0,910.0,0.342
912.0,0.0,912.0,0.301
914.0,0.0,914.0,0.209
916.0,0.0,916.0,0.226
918.0,0.0,918.0,0.365
920.0,0.0,920.0,0.319
922.0,0.0,922.0,0.284
924.0,0.0,924.0,0.307
926.0,0.0,926.0,0.348
928.0,0.0,928.0,0.295
930.0,0.0,930.0,0.388
932.0,0.0,932.0,0.348
934.0,0.0,934.0,0.353
936.0,0.0,936.0,0.29
938.0,0.0,938.0,0.336
940.0,22.0,940.0,0.359
942.0,0.0,942.0,0.348
944.0,0.0,944.0,0.423
946.0,0.0,946.0,0.261
948.0,0.0,948.0,0.342
950.0,0.0,950.0,0.33
952.0,0.0,952.0,0.405
954.0,0.0,954.0,0.295
956.0,0.0,956.0,0.371
958.0,0.0,958.0,0.365
960.0,0.0,960.0,0.139
962.0,0.0,962.0,0.562
964.0,0.0,964.0,0.237
966.0,0.0,966.0,0.261
968.0,0.0,968.0,0.255
970.0,0.0,970.0,0.249
