senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0927
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.106
22.0,0.0,22.0,0.0
24.0,0.524,24.0,0.0
26.0,0.0,26.0,0.295
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.4
32.0,0.0,32.0,0.154
34.0,0.0,34.0,0.0
36.0,0.524,36.0,0.0116
38.0,0.0,38.0,0.127
40.0,0.524,40.0,0.0116
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.376
46.0,0.0,46.0,0.0174
48.0,0.0,48.0,0.568
50.0,0.0,50.0,0.0
52.0,0.524,52.0,0.576
54.0,0.524,54.0,0.568
56.0,0.0,56.0,0.0116
58.0,0.524,58.0,0.504
60.0,0.524,60.0,0.185
62.0,0.0,62.0,0.403
64.0,0.524,64.0,0.0
66.0,0.524,66.0,0.594
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.565
72.0,0.524,72.0,0.542
74.0,0.0,74.0,0.495
76.0,0.524,76.0,0.0
78.0,0.524,78.0,0.49
80.0,0.0,80.0,0.0
82.0,0.524,82.0,0.515
84.0,0.0,84.0,0.452
86.0,0.524,86.0,0.0637
88.0,0.524,88.0,0.623
90.0,0.0,90.0,0.0
92.0,0.524,92.0,0.547
94.0,0.0,94.0,0.53
96.0,0.524,96.0,0.0
98.0,0.524,98.0,0.0
100.0,0.0,100.0,0.6
102.0,1.05,102.0,0.487
104.0,0.0,104.0,0.0405
106.0,0.0,106.0,0.429
108.0,1.05,108.0,0.156
110.0,0.0,110.0,0.938
112.0,0.524,112.0,0.649
114.0,0.524,114.0,0.00579
116.0,0.524,116.0,0.353
118.0,0.0,118.0,0.556
120.0,0.524,120.0,0.151
122.0,0.524,122.0,0.382
124.0,0.524,124.0,0.22
126.0,0.0,126.0,0.156
128.0,0.524,128.0,0.209
130.0,0.0,130.0,0.0348
132.0,0.524,132.0,0.423
134.0,0.0,134.0,0.0637
136.0,0.0,136.0,0.127
138.0,0.0,138.0,0.197
140.0,1.05,140.0,0.203
142.0,0.0,142.0,0.0
144.0,0.0,144.0,0.209
146.0,0.0,146.0,0.214
148.0,0.524,148.0,0.0521
150.0,0.0,150.0,0.162
152.0,0.0,152.0,0.104
154.0,0.524,154.0,0.18
156.0,0.0,156.0,0.232
