senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.5
4.0,15.7,4.0,5.2
6.0,69.7,6.0,17.6
8.0,0.0,8.0,19.0
10.0,22.0,10.0,12.6
12.0,0.0,12.0,0.029
14.0,44.6,14.0,43.7
16.0,0.0,16.0,14.1
18.0,44.0,18.0,22.6
20.0,0.0,20.0,18.3
22.0,22.0,22.0,17.5
24.0,22.5,24.0,16.5
26.0,22.0,26.0,16.4
28.0,0.0,28.0,17.4
30.0,22.0,30.0,16.8
32.0,22.0,32.0,17.4
34.0,22.5,34.0,16.9
36.0,0.0,36.0,17.7
38.0,22.0,38.0,17.4
40.0,22.0,40.0,16.7
42.0,22.0,42.0,15.7
44.0,22.5,44.0,16.5
46.0,0.0,46.0,17.9
48.0,22.0,48.0,17.5
50.0,22.0,50.0,17.2
52.0,22.5,52.0,18.1
54.0,0.0,54.0,16.6
56.0,22.0,56.0,17.8
58.0,22.5,58.0,17.6
60.0,22.0,60.0,17.8
62.0,22.0,62.0,16.9
64.0,0.0,64.0,18.0
66.0,22.0,66.0,15.1
68.0,22.5,68.0,18.2
70.0,22.0,70.0,14.8
72.0,0.0,72.0,17.7
74.0,22.0,74.0,16.4
76.0,22.0,76.0,17.7
78.0,22.5,78.0,16.4
80.0,22.0,80.0,17.6
82.0,0.0,82.0,17.7
84.0,22.5,84.0,16.6
86.0,22.0,86.0,17.8
88.0,22.0,88.0,17.4
90.0,0.0,90.0,16.5
92.0,22.0,92.0,18.0
94.0,22.5,94.0,17.8
96.0,22.0,96.0,17.3
98.0,22.0,98.0,17.2
100.0,0.0,100.0,17.7
102.0,22.0,102.0,17.7
104.0,22.5,104.0,17.2
106.0,22.0,106.0,17.4
108.0,0.0,108.0,17.0
110.0,22.0,110.0,17.3
112.0,22.0,112.0,16.6
114.0,22.5,114.0,17.5
